video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3dL7_KqiBoo_00,123,12,0,1612.0,789.0,1916.0,1039.0,1764.0,914.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3dL7_KqiBoo_00,126,12,0,1568.0,751.0,1852.0,963.0,1710.0,857.0,-54.0,-57.0,3.0,26.1725046566048,-2.3291740410050803,0.0,0.0,-54.0,-57.0,-2.3291740410050803,0.0
3dL7_KqiBoo_00,129,12,0,1530.0,720.0,1786.0,906.0,1658.0,813.0,-52.0,-44.0,3.0,22.70584848790187,-2.439335722080786,-1.1555520562343098,-0.11016168107570581,-53.0,-50.5,-2.380344383589861,0.036720560358568605
3dL7_KqiBoo_00,132,12,0,1496.0,687.0,1740.0,850.0,1618.0,768.5,-40.0,-44.5,3.0,19.945063438243448,-2.302990310648854,-0.9202616832194744,0.13634541143193205,-48.666666666666664,-48.5,-2.3579097543763745,0.08216903083587929
3dL7_KqiBoo_00,135,12,0,1462.0,658.5,1694.0,824.5,1578.0,741.5,-40.0,-27.0,3.0,16.08657134935154,-2.5478429868790218,-1.2861640296306358,-0.24485267623016774,-46.5,-43.125,-2.3938336093917334,0.16378658957926853
3dL7_KqiBoo_00,138,12,0,1432.0,632.5,1648.0,780.5,1540.0,706.5,-38.0,-35.0,3.0,17.220788470785987,-2.397267268782799,0.378072373811482,0.15057571809622286,-44.8,-41.5,-2.3944145712055898,0.17725793525277422
3dL7_KqiBoo_00,141,12,0,1404.0,605.0,1610.0,747.0,1507.0,676.0,-33.0,-30.5,3.0,14.97868856446088,-2.39554424658095,-0.7473666354417023,0.001723022201848945,-42.833333333333336,-39.666666666666664,-2.394559494675633,0.13238380550941317
3dL7_KqiBoo_00,144,12,0,1378.0,580.5,1574.0,718.5,1476.0,649.5,-31.0,-26.5,3.0,13.594320709603535,-2.43429616791233,-0.461455951619115,-0.03875192133138005,-41.142857142857146,-37.785714285714285,-2.3987028047617747,0.06368355387648396
3dL7_KqiBoo_00,147,12,0,1352.0,557.0,1540.0,685.0,1446.0,621.0,-30.0,-28.5,3.0,13.793114224133722,-2.381829898714022,0.06626450484339586,0.052466269198307984,-39.75,-36.625,-2.3970882097399926,0.03098040424384566
3dL7_KqiBoo_00,150,12,0,1330.0,537.5,1506.0,662.5,1418.0,600.0,-28.0,-21.0,3.0,11.666666666666666,-2.498091544796509,-0.7088158524890188,-0.11626164608248682,-38.44444444444444,-34.888888888888886,-2.4046413997618243,0.06915994553739162
