video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
B6eG9Bvwj8o_00,54,5,0,0.0,590.0,203.5,720.0,101.75,655.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B6eG9Bvwj8o_00,55,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,56,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,57,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,58,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,59,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,60,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,61,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,62,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,63,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,64,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B6eG9Bvwj8o_00,65,5,0,0.0,590.5,203.5,720.0,101.75,655.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.022727272727272728,1.5707963267948966,0.5235987755982988
B6eG9Bvwj8o_00,66,5,0,0.0,590.0,203.5,720.0,101.75,655.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
B6eG9Bvwj8o_00,83,7,0,701.5,99.8,756.5,143.5,729.0,121.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B6eG9Bvwj8o_00,87,7,0,701.5,95.8,800.5,160.0,751.0,127.9,22.0,6.25,4.0,5.717639919582204,0.2767981586319901,0.0,0.0,22.0,6.25,0.2767981586319901,0.0
B6eG9Bvwj8o_00,88,7,0,702.0,96.1,788.0,159.5,745.0,127.8,-6.0,-0.10000000000000853,1.0,6.000833275471,-3.1249275298758508,0.2831933558887956,2.8814596186717454,8.0,3.0749999999999957,0.3669644097375108,0.9604865395572485
B6eG9Bvwj8o_00,96,5,0,0.0,592.0,204.0,720.0,102.0,656.0,0.25,1.0,30.0,0.03435921354681384,1.3258176636680323,-0.0071880262151062056,2.896613990462929,0.019230769230769232,0.07692307692307693,1.3258176636680323,2.536334323615873
B6eG9Bvwj8o_00,97,5,0,0.0,592.0,203.9,720.0,101.95,656.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.01564078645318332,1.8157749899217608,0.014285714285714488,0.07142857142857142,1.373400766945013,2.6179938779914944
B6eG9Bvwj8o_00,98,5,0,0.0,592.0,203.9,720.0,101.95,656.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,0.013333333333333523,0.06666666666666667,1.373400766945013,2.6179938779914944
B6eG9Bvwj8o_00,99,5,0,0.0,592.0,203.8,720.0,101.9,656.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,0.009375000000000355,0.0625,1.4219063791853936,2.6996534323671155
B6eG9Bvwj8o_00,100,5,0,0.0,592.0,204.0,720.0,102.0,656.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.04999999999999716,-3.141592653589793,0.014705882352941176,0.058823529411764705,1.3258176636680323,3.141592653589793
B6eG9Bvwj8o_00,101,5,0,0.0,592.0,204.0,720.0,102.0,656.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.013888888888888888,0.05555555555555555,1.3258176636680323,2.0943951023931953
B6eG9Bvwj8o_00,117,8,0,802.0,88.2,851.0,129.0,826.5,108.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B6eG9Bvwj8o_00,118,8,0,803.0,88.2,851.0,128.9,827.0,108.55000000000001,0.5,-0.04999999999998295,1.0,0.5024937810560428,-0.09966865249112826,0.0,0.0,0.5,-0.04999999999998295,-0.09966865249112826,0.0
B6eG9Bvwj8o_00,118,7,0,702.0,98.0,757.0,131.2,729.5,114.6,-15.5,-13.200000000000003,30.0,0.6786342493894959,-2.436162960878077,-0.17740663420271682,0.6887645689977736,0.16666666666666666,-2.3500000000000036,-1.499992894224988,1.190074729223173
B6eG9Bvwj8o_00,119,8,0,802.0,88.1,851.0,128.9,826.5,108.5,-0.5,-0.05000000000001137,1.0,0.5024937810560456,-3.0419240010986086,2.7755575615628914e-15,-2.9422553486074805,0.0,-0.04999999999999716,-1.5707963267948966,0.9807517828691602
B6eG9Bvwj8o_00,119,7,0,703.0,97.9,757.0,130.8,730.0,114.35000000000001,0.5,-0.2499999999999858,1.0,0.5590169943749411,-0.4636476090007834,-0.11961725501455478,1.9725153518772935,0.25,-1.8249999999999993,-1.4346573659417556,1.8475798465156041
B6eG9Bvwj8o_00,120,8,0,802.0,88.2,850.0,129.0,826.0,108.6,-0.5,0.09999999999999432,1.0,0.5099019513592773,2.9441970937399233,0.007408170303231709,-0.2970642123410541,-0.16666666666666666,0.0,3.141592653589793,1.0797731869828449
B6eG9Bvwj8o_00,120,7,0,702.5,97.8,757.5,130.9,730.0,114.35,0.0,-1.4210854715202004e-14,1.0,1.4210854715202004e-14,-1.5707963267948966,-0.5590169943749269,-1.107148717794113,0.2,-1.4600000000000022,-1.434657365941756,1.2561428795563934
B6eG9Bvwj8o_00,121,8,0,804.0,88.0,851.0,128.8,827.5,108.4,1.5,-0.19999999999998863,1.0,1.5132745950421542,-0.13255153229666658,1.003372643682877,-3.07674862603659,0.25,-0.04999999999999716,-0.19739555984986984,2.105356062328375
B6eG9Bvwj8o_00,122,8,0,804.0,88.0,851.0,128.6,827.5,108.3,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,-1.4132745950421457,-1.43824479449823,0.2,-0.05999999999999943,-0.29145679447786443,1.6040192109586247
B6eG9Bvwj8o_00,136,5,0,0.0,590.5,203.2,720.0,101.6,655.25,-0.4000000000000057,-0.75,35.0,0.024285714285714362,-2.060753653048631,0.0006938775510204104,-2.060753653048631,-0.007894736842105562,0.013157894736842105,2.1112158270654975,1.7341154355461412
B6eG9Bvwj8o_00,156,8,0,801.0,87.1,851.0,128.5,826.0,107.8,-1.5,-0.5,34.0,0.046504083237770284,-2.819842099193151,-0.0015734093165364188,-1.2490457723982544,-0.08333333333333333,-0.13333333333333286,-2.1293956421384608,1.921346397644358
B6eG9Bvwj8o_00,157,8,0,800.0,87.0,851.0,128.5,825.5,107.75,-0.5,-0.04999999999999716,1.0,0.5024937810560443,-3.0419240010986366,0.455989697818274,-0.2220819019054856,-0.14285714285714285,-0.12142857142857062,-2.4370985893475785,0.96979082293399
B6eG9Bvwj8o_00,171,8,0,797.0,88.0,849.0,128.2,823.0,108.1,-2.5,0.3499999999999943,14.0,0.18031293659091907,3.002496712107724,-0.023012917461794655,-0.2387645939732262,-0.4375,-0.0625,-2.999695598985629,0.5699640894256554
B6eG9Bvwj8o_00,172,10,0,745.0,90.4,793.0,161.0,769.0,125.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B6eG9Bvwj8o_00,172,8,0,787.0,88.0,849.0,128.6,818.0,108.3,-5.0,0.20000000000000284,1.0,5.0039984012787215,3.1016139664665023,4.823685464687802,0.09911725435877819,-0.9444444444444444,-0.03333333333333302,-3.106313179996202,0.18665458341249666
B6eG9Bvwj8o_00,173,10,0,744.5,90.5,791.5,164.4,768.0,127.45,-1.0,1.75,1.0,2.0155644370746373,2.0899424410414196,0.0,0.0,-1.0,1.75,2.0899424410414196,0.0
B6eG9Bvwj8o_00,174,10,0,745.0,90.6,795.0,161.9,770.0,126.25,2.0,-1.2000000000000028,1.0,2.3323807579381217,-0.5404195002705852,0.31681632086348444,-2.630361941312005,0.5,0.2749999999999986,0.5028432109278587,0.8767873137706683
B6eG9Bvwj8o_00,175,10,0,745.0,90.9,795.0,165.9,770.0,128.4,0.0,2.1500000000000057,1.0,2.1500000000000057,1.5707963267948966,-0.18238075793811603,2.1112158270654815,0.3333333333333333,0.9000000000000009,1.2160906747839566,1.5805259227924955
B6eG9Bvwj8o_00,176,10,0,744.5,90.8,794.5,160.0,769.5,125.4,-0.5,-3.0,1.0,3.0413812651491097,-1.7359450042095235,0.891381265149104,2.976443976175166,0.125,-0.07499999999999929,-0.5404195002705799,2.5726739148508844
B6eG9Bvwj8o_00,176,8,0,795.0,87.9,847.0,128.6,821.0,108.25,3.0,-0.04999999999999716,4.0,0.7501041594338749,-0.0166651237139398,-1.0634735604612118,-3.118279090180442,-0.55,-0.034999999999999434,-3.0780419821643368,1.1520536461708155
B6eG9Bvwj8o_00,177,10,0,744.0,90.8,794.0,170.0,769.0,130.4,-0.5,5.0,1.0,5.024937810560445,1.6704649792860586,1.9835565454113353,-2.8767753236840043,0.0,0.9400000000000006,1.5707963267948966,2.654811708974884
B6eG9Bvwj8o_00,177,8,0,795.0,88.0,847.0,128.5,821.0,108.25,0.0,0.0,1.0,0.0,0.0,-0.7501041594338749,0.016665123713939797,-0.5,-0.0318181818181813,-3.0780419821643368,1.0780204894177199
B6eG9Bvwj8o_00,178,10,0,743.0,90.8,795.0,172.5,769.0,131.65,0.0,1.25,1.0,1.25,1.5707963267948966,-3.774937810560445,-0.09966865249116211,0.0,0.9916666666666671,1.5707963267948966,1.9842959841167775
B6eG9Bvwj8o_00,178,8,0,795.0,88.0,847.0,128.6,821.0,108.3,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,-0.4583333333333333,-0.024999999999999762,-3.0871011973490625,1.5685801802297596
B6eG9Bvwj8o_00,179,8,0,795.0,88.0,847.0,129.0,821.0,108.5,0.0,0.20000000000000284,1.0,0.20000000000000284,1.5707963267948966,0.15000000000000568,0.0,-0.4230769230769231,-0.007692307692307255,-3.123412838516816,0.5291538168362787
B6eG9Bvwj8o_00,179,7,0,690.0,105.0,748.0,147.6,719.0,126.3,-11.0,11.950000000000003,59.0,0.27528810219998595,2.3148237733435155,0.004665900037287656,-2.397565207041174,-1.6666666666666667,0.7749999999999986,2.706334980731655,1.825743092237527
B6eG9Bvwj8o_00,180,8,0,795.0,88.0,846.0,128.5,820.5,108.25,-0.5,-0.25,1.0,0.5590169943749475,-2.677945044588987,0.3590169943749446,2.0344439357957027,-0.42857142857142855,-0.024999999999999595,-3.0833253506202607,1.2017467541968665
B6eG9Bvwj8o_00,180,7,0,689.5,104.0,745.5,147.4,717.5,125.7,-1.5,-0.5999999999999943,1.0,1.6155494421403491,-2.7610862764774313,1.3402613399403631,1.2072752573586394,-1.6428571428571428,0.5785714285714282,2.802982477610334,1.5706630607313088
B6eG9Bvwj8o_00,181,8,0,795.0,88.0,847.0,128.8,821.0,108.4,0.5,0.15000000000000568,1.0,0.5220153254455291,0.29145679447787753,-0.03700166892941836,2.9694018390668644,-0.36666666666666664,-0.013333333333332576,-3.1052450325707746,1.6679485916208556
B6eG9Bvwj8o_00,181,7,0,689.0,103.8,745.0,147.6,717.0,125.69999999999999,-0.5,-1.4210854715202004e-14,1.0,0.5,-3.1415926535897647,-1.1155494421403491,-0.3805063771123335,-1.5,0.5062499999999979,2.8160967983533163,1.3284489471707157
B6eG9Bvwj8o_00,182,10,0,744.0,90.9,794.0,165.0,769.0,127.95,0.0,-3.700000000000003,4.0,0.9250000000000007,-1.5707963267948966,-0.08124999999999982,-3.141592653589793,0.0,0.32142857142857145,1.5707963267948966,2.0393455432549867
B6eG9Bvwj8o_00,182,8,0,794.0,88.1,846.0,128.4,820.0,108.25,-1.0,-0.15000000000000568,1.0,1.011187420807835,-2.99270270598029,0.489172095362306,2.9990258067214186,-0.40625,-0.021874999999999645,-3.0877984500599442,2.667623860527995
B6eG9Bvwj8o_00,182,7,0,689.0,103.5,745.0,147.5,717.0,125.5,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.30000000000001137,1.5707963267948681,-1.3333333333333333,0.42777777777777715,2.8311339655394647,1.052859320421947
