video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KwifJ6bebdo_00,0,11,0,667.0000001527778,647.99999975,688.9999998472222,684.00000025,678.0,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KwifJ6bebdo_00,0,9,0,408.5000002884616,287.99999975000003,438.49999971153846,314.00000025,423.5,301.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KwifJ6bebdo_00,0,7,0,42.90000024999999,38.79999975,59.499999750000015,55.40000024999999,51.2,47.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KwifJ6bebdo_00,0,6,0,42.100000227393615,55.69999975,59.1999997726064,74.50000024999999,50.650000000000006,65.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KwifJ6bebdo_00,0,4,0,21.80000026785713,38.19999975000001,38.29999973214287,53.60000025,30.05,45.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KwifJ6bebdo_00,0,2,0,790.000000219697,373.99999975,818.999999780303,407.00000025,804.5,390.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KwifJ6bebdo_00,0,1,0,380.500000307971,279.19999975,414.499999692029,306.80000025,397.5,293.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KwifJ6bebdo_00,1,13,0,461.0000003486842,259.49999975000003,487.4999996513158,278.50000025,474.25,269.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KwifJ6bebdo_00,1,11,0,667.0,648.0,689.0,684.0,678.0,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KwifJ6bebdo_00,1,9,0,402.0,290.5,432.5,317.5,417.25,304.0,-6.25,3.0,1.0,6.932712311931024,2.694072678432623,0.0,0.0,-6.25,3.0,2.694072678432623,0.0
KwifJ6bebdo_00,1,7,0,42.9,38.8,59.4,55.3,51.15,47.05,-0.05000000000000426,-0.04999999999999716,1.0,0.07071067811865576,-2.356194490192416,0.0,0.0,-0.05000000000000426,-0.04999999999999716,-2.356194490192416,0.0
KwifJ6bebdo_00,1,6,0,42.1,55.8,59.1,74.6,50.6,65.19999999999999,-0.05000000000000426,0.09999999999999432,1.0,0.1118033988749863,2.0344439357957596,0.0,0.0,-0.05000000000000426,0.09999999999999432,2.0344439357957596,0.0
KwifJ6bebdo_00,1,4,0,21.7,38.2,38.3,54.1,30.0,46.150000000000006,-0.05000000000000071,0.25,1.0,0.25495097567963937,1.76819188664478,0.0,0.0,-0.05000000000000071,0.25,1.76819188664478,0.0
KwifJ6bebdo_00,1,2,0,789.0,369.5,817.0,399.5,803.0,384.5,-1.5,-6.0,1.0,6.18465843842649,-1.8157749899217608,0.0,0.0,-1.5,-6.0,-1.8157749899217608,0.0
KwifJ6bebdo_00,1,1,0,376.5,280.5,408.5,308.5,392.5,294.5,-5.0,1.5,1.0,5.220153254455275,2.850135859111926,0.0,0.0,-5.0,1.5,2.850135859111926,0.0
KwifJ6bebdo_00,2,11,0,667.0,648.0,689.0,684.0,678.0,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KwifJ6bebdo_00,2,9,0,393.8,293.2,426.8,319.8,410.3,306.5,-6.949999999999989,2.5,1.0,7.385966422886029,2.7962918500726315,0.45325411095500545,0.10221917164000827,-6.599999999999994,2.75,2.7468015338900313,0.03407305721333609
KwifJ6bebdo_00,2,7,0,43.0,38.8,59.4,55.3,51.2,47.05,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,-0.0207106781186515,2.356194490192416,0.0,-0.02499999999999858,-1.5707963267948966,0.7853981633974719
KwifJ6bebdo_00,2,6,0,42.1,55.8,59.1,74.5,50.6,65.15,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,-0.06180339887500336,2.67794504458893,-0.02500000000000213,0.025000000000005684,2.356194490192274,0.89264834819631
KwifJ6bebdo_00,2,4,0,21.6,38.2,38.4,54.2,30.0,46.2,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.2049509756796422,-0.19739555984988358,-0.025000000000000355,0.14999999999999858,1.7359450042095272,0.06579851994996119
KwifJ6bebdo_00,2,2,0,788.0,362.5,815.0,393.0,801.5,377.75,-1.5,-6.75,1.0,6.914658342969665,-1.7894652726688385,0.7299999045431749,0.026309717252922298,-1.5,-6.375,-1.8018869939907936,0.008769905750974099
KwifJ6bebdo_00,2,1,0,368.5,281.8,406.5,311.2,387.5,296.5,-5.0,2.0,1.0,5.385164807134504,2.761086276477428,0.1650115526792284,-0.08904958263449772,-5.0,1.75,2.804917834203066,0.02968319421149924
KwifJ6bebdo_00,3,11,0,667.5,648.0,688.5,684.0,678.0,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KwifJ6bebdo_00,3,9,0,387.0,296.8,419.0,321.2,403.0,309.0,-7.300000000000011,2.5,1.0,7.716216689544181,2.811645561443239,0.33025026665815194,0.01535371137060748,-6.833333333333333,2.6666666666666665,2.7695248947316724,0.03919096100353858
KwifJ6bebdo_00,3,7,0,43.0,38.7,59.3,55.3,51.15,47.0,-0.05000000000000426,-0.04999999999999716,1.0,0.07071067811865576,-2.356194490192416,0.0207106781186515,-2.356194490192416,-0.01666666666666809,-0.03333333333333144,-2.0344439357957596,1.5707963267949439
KwifJ6bebdo_00,3,6,0,42.1,55.8,59.1,74.5,50.6,65.15,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,1.5707963267948966,-0.01666666666666809,0.016666666666670455,2.356194490192274,1.4162471237946088
KwifJ6bebdo_00,3,4,0,21.6,38.3,38.3,54.2,29.95,46.25,-0.05000000000000071,0.04999999999999716,1.0,0.07071067811865325,2.3561944901923804,0.020710678118656095,0.7853981633974836,-0.033333333333333805,0.11666666666666477,1.849095985800016,0.3275979077491224
KwifJ6bebdo_00,3,2,0,788.0,357.5,813.0,387.5,800.5,372.5,-1.0,-5.25,1.0,5.344389581607987,-1.7590178320996672,-1.5702687613616781,0.030447440569171254,-1.3333333333333333,-6.0,-1.7894652726688385,0.018919052607364515
KwifJ6bebdo_00,3,1,0,363.5,285.0,399.5,313.0,381.5,299.0,-6.0,2.5,1.0,6.5,2.7468015338900313,1.1148351928654963,-0.014284742587396869,-5.333333333333333,2.0,2.782821983319221,0.034444775073964866
