video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vii3d_HkqvY_00,0,4,0,734.6000002933755,137.99999975,771.7999997066246,169.70000025,753.2,153.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vii3d_HkqvY_00,0,2,0,811.7000001757813,79.69999975,829.6999998242188,105.30000025,820.7,92.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vii3d_HkqvY_00,0,1,0,653.6000003333334,164.79999975,689.5999996666667,191.80000025,671.6,178.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vii3d_HkqvY_00,3,4,0,739.7,135.6,774.6,165.7,757.1500000000001,150.64999999999998,3.9500000000000455,-3.200000000000017,3.0,1.6945173026230629,-0.680885258142212,0.0,0.0,3.9500000000000455,-3.200000000000017,-0.680885258142212,0.0
vii3d_HkqvY_00,3,1,0,662.6,158.5,696.4,184.6,679.5,171.55,7.899999999999977,-6.75,3.0,3.463660555603624,-0.7070605114030407,0.0,0.0,7.899999999999977,-6.75,-0.7070605114030407,0.0
vii3d_HkqvY_00,6,4,0,744.8,131.6,778.5,162.0,761.65,146.8,4.499999999999886,-3.849999999999966,3.0,1.9740679938756671,-0.7077105214679102,0.09318356375086807,-0.02682526332569823,4.224999999999966,-3.5249999999999915,-0.6953200096971105,0.00894175444189941
vii3d_HkqvY_00,6,1,0,671.1,154.0,702.6,179.6,686.85,166.8,7.350000000000023,-4.75,3.0,2.9170952066129896,-0.57374049614883,-0.18218844966354478,0.1333200152542107,7.625,-5.75,-0.6461189038606019,0.044440005084736896
vii3d_HkqvY_00,9,4,0,747.6,129.1,781.3,158.3,764.45,143.7,2.800000000000068,-3.1000000000000227,3.0,1.392439904947049,-0.8362018674556614,-0.19387602964287268,-0.12849134598775117,3.75,-3.383333333333335,-0.7340414931265298,0.05177220310448313
vii3d_HkqvY_00,9,1,0,678.9,149.9,709.3,174.1,694.0999999999999,162.0,7.249999999999886,-4.800000000000011,3.0,2.8983232700610895,-0.5848128217025096,-0.006257312183966708,-0.011072325553679539,7.499999999999962,-5.433333333333337,-0.6269439466446096,0.04813078026929674
vii3d_HkqvY_00,12,4,0,751.5,127.3,785.2,155.1,768.35,141.2,3.8999999999999773,-2.5,3.0,1.5441646429200562,-0.570040463699713,0.05057491265766904,0.26616140375594843,3.7874999999999943,-3.1625000000000014,-0.6957113540601876,0.1404926710231326
vii3d_HkqvY_00,12,1,0,687.4,144.6,716.6,169.3,702.0,156.95,7.900000000000091,-5.050000000000011,3.0,3.1253888646943966,-0.5687742044478562,0.07568853154443571,0.016038617254653383,7.599999999999994,-5.337500000000006,-0.6122696835290277,0.053476986020847876
vii3d_HkqvY_00,15,4,0,755.4,125.3,786.9,152.0,771.15,138.65,2.7999999999999545,-2.549999999999983,3.0,1.2623831078999248,-0.7387031593541227,-0.09392717834004378,-0.16866269565440975,3.5899999999999865,-3.039999999999998,-0.7026314165745137,0.1877718151327031
vii3d_HkqvY_00,15,1,0,693.0,142.2,720.0,165.2,706.5,153.7,4.5,-3.25,3.0,1.85030027593121,-0.625485040239229,-0.4250295295877289,-0.056710835791372816,6.979999999999995,-4.920000000000004,-0.6139876565830608,0.02794059286656858
vii3d_HkqvY_00,18,4,0,760.5,122.8,789.8,148.2,775.15,135.5,4.0,-3.1500000000000057,3.0,1.6971381139370425,-0.6670723808919161,0.1449183353457059,0.07163077846220656,3.658333333333322,-3.0583333333333322,-0.6963046208544168,0.16881829262418824
vii3d_HkqvY_00,18,1,0,699.2,140.4,725.1,161.2,712.1500000000001,150.8,5.650000000000091,-2.8999999999999773,3.0,2.11692911758731,-0.47421059640384977,0.08887628055203334,0.1512744438353793,6.758333333333344,-4.583333333333333,-0.5959277135943917,0.07467463229380183
vii3d_HkqvY_00,21,4,0,762.8,120.8,792.0,145.5,777.4,133.15,2.25,-2.3499999999999943,3.0,1.0844865656664946,-0.8071338702392397,-0.2042171827568493,-0.14006148934732354,3.4571428571428475,-2.9571428571428555,-0.707604474118159,0.12678498782131328
vii3d_HkqvY_00,21,1,0,704.2,136.8,730.1,158.1,717.1500000000001,147.45,5.0,-3.3500000000000227,3.0,2.006171035136895,-0.5903067469353752,-0.036919360816805025,-0.11609615053152549,6.507142857142867,-4.40714285714286,-0.5953127833871882,0.10802714338609254
vii3d_HkqvY_00,24,4,0,766.7,119.7,794.8,142.7,780.75,131.2,3.3500000000000227,-1.950000000000017,3.0,1.2920698295542965,-0.5271459435864104,0.06919442129593396,0.27998792665282923,3.4437499999999943,-2.8312500000000007,-0.6880968373184108,0.16389339815411977
vii3d_HkqvY_00,24,1,0,708.8,133.3,735.8,154.0,722.3,143.65,5.149999999999864,-3.799999999999983,3.0,2.1333984365065795,-0.6356887677331938,0.04240913378989486,-0.04538202079781861,6.3374999999999915,-4.331250000000001,-0.5995197094727418,0.10425087172157448
vii3d_HkqvY_00,27,4,0,769.5,116.7,796.5,140.9,783.0,128.8,2.25,-2.3999999999999773,3.0,1.09658560997306,-0.8176450458326975,-0.06516140652707884,-0.29049910224628706,3.311111111111106,-2.7833333333333314,-0.6990138627067503,0.2368495060821466
vii3d_HkqvY_00,27,1,0,714.4,130.2,739.1,150.5,726.75,140.35,4.4500000000000455,-3.3000000000000114,3.0,1.8466937422804657,-0.638085999268856,-0.09556823140870459,-0.0023972315356621805,6.1277777777777755,-4.216666666666669,-0.6027104718549914,0.054625134288335424
vii3d_HkqvY_00,30,4,0,770.6,115.9,798.8,138.7,784.7,127.3,1.7000000000000455,-1.5000000000000142,3.0,0.7557189365836567,-0.7229793534014824,-0.11362222446313441,0.09466569243121506,3.15,-2.655,-0.7003326234288035,0.22171757377677712
vii3d_HkqvY_00,30,1,0,717.8,128.7,743.6,148.2,730.7,138.45,3.9500000000000455,-1.9000000000000057,3.0,1.4610688629295556,-0.44834268167661095,-0.12854162645030334,0.18974331759224505,5.910000000000002,-3.985000000000002,-0.5932554735214502,0.07917418997524195
vii3d_HkqvY_00,33,4,0,772.9,113.6,799.9,138.0,786.4,125.8,1.6999999999999318,-1.5,3.0,0.7557189365836252,-0.7229793534015109,-1.0510111299784816e-14,-2.842170943040401e-14,3.018181818181812,-2.55,-0.7015138390294218,0.12838826489251018
vii3d_HkqvY_00,33,1,0,717.2,125.2,747.6,145.7,732.4000000000001,135.45,1.7000000000000455,-3.0,3.0,1.1493959766377853,-1.055247319335906,-0.10389096209725679,-0.6069046376592949,5.5272727272727336,-3.8954545454545477,-0.6139199620084898,0.26634839559573403
vii3d_HkqvY_00,36,4,0,772.9,112.5,802.1,137.2,787.5,124.85,1.1000000000000227,-0.9500000000000028,3.0,0.48448139512496075,-0.7123575980943202,-0.09041251381955483,0.01062175530719067,2.8583333333333294,-2.4166666666666665,-0.7018647233973366,0.035095815912811384
vii3d_HkqvY_00,36,1,0,729.0,123.5,751.5,142.2,740.25,132.85,7.849999999999909,-2.5999999999999943,3.0,2.756457065792136,-0.3198385108376338,0.5356870297181169,0.7354088084982721,5.720833333333331,-3.7875000000000014,-0.5848023449765487,0.510685587916604
vii3d_HkqvY_00,39,1,0,729.0,120.7,753.8,140.3,741.4,130.5,1.1499999999999773,-2.3499999999999943,3.0,0.8720983634634035,-1.1156955182267088,-0.6281195674429108,-0.7958570073890747,5.369230769230766,-3.6769230769230776,-0.6004609753420941,0.7127234845155472
vii3d_HkqvY_00,42,1,0,734.6,121.4,754.9,138.2,744.75,129.8,3.3500000000000227,-0.6999999999999886,3.0,1.1407843305765135,-0.20599133667582686,0.08956198903770334,0.909704181550882,5.224999999999999,-3.4642857142857144,-0.5854745634283194,0.813656665812743
vii3d_HkqvY_00,45,2,0,825.8,79.9,839.2,93.4,832.5,86.65,11.799999999999955,-5.849999999999994,45.0,0.2926781403302268,-0.4602520363125478,0.0,0.0,11.799999999999955,-5.849999999999994,-0.4602520363125478,0.0
vii3d_HkqvY_00,48,2,0,827.4,80.6,840.9,93.2,834.15,86.9,1.6499999999999773,0.25,3.0,0.5562773089426137,0.15037142800713657,0.0878663895374623,0.6106234643196843,6.724999999999966,-2.799999999999997,-0.3945271281536253,0.2035411547732281
vii3d_HkqvY_00,54,25,1,483.8,198.0,655.9,383.1,569.85,290.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vii3d_HkqvY_00,57,25,1,537.5,191.8,663.8,355.5,600.65,273.65,30.799999999999955,-16.900000000000034,3.0,11.710631447060772,-0.5018455806315714,0.0,0.0,30.799999999999955,-16.900000000000034,-0.5018455806315714,0.0
vii3d_HkqvY_00,60,25,1,559.7,184.5,676.7,372.1,618.2,278.3,17.550000000000068,4.650000000000034,3.0,6.051859218455127,0.25900579917102906,-1.886257409535215,0.7608513798026003,24.17500000000001,-6.125,-0.24813936254575075,0.25361712660086677
