video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jsh--BYn0pc_00,0,45,0,1674.0000002884617,560.99999975,1733.9999997115383,613.00000025,1704.0,587.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,44,0,1432.0000003076923,479.99999975,1471.9999996923077,512.50000025,1452.0,496.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,43,0,1054.0000002045454,595.99999975,1125.9999997954546,684.00000025,1090.0,640.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,42,0,1274.000000323529,553.99999975,1317.999999676471,588.00000025,1296.0,571.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,41,0,1226.0000002941176,296.99999975000003,1245.9999997058824,314.00000025,1236.0,305.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,40,0,1070.0000001739131,367.49999975,1117.9999998260869,436.50000025,1094.0,402.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,39,0,1021.0000002941176,254.99999975,1040.9999997058824,272.00000025,1031.0,263.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,38,0,1246.0000002727272,585.99999975,1317.9999997272728,652.00000025,1282.0,619.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,37,0,1292.0000002745098,367.99999975,1319.9999997254902,393.50000025,1306.0,380.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,36,0,1387.00000025,449.49999975,1422.99999975,485.50000025,1405.0,467.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,35,0,770.0000002938144,883.49999975,883.9999997061856,980.50000025,827.0,932.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,34,0,1606.000000292683,548.49999975,1653.999999707317,589.50000025,1630.0,569.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jsh--BYn0pc_00,0,33,0,1148.000000254902,563.99999975,1199.999999745098,615.00000025,1174.0,589.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
