video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z52L6jGdSkY_8_00,0,15,1,574.300000272561,43.79999975,618.999999727439,84.80000025,596.65,64.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,14,1,785.3000001314496,46.899999750000006,806.6999998685504,87.60000025,796.0,67.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,13,0,361.0000003751537,234.99999975,482.9999996248463,316.30000025,422.0,275.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,12,1,740.700000311168,472.69999975,1032.699999688832,707.30000025,886.6999999999999,590.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,11,0,1019.300000466398,140.69999975,1053.9999995336022,159.30000025,1036.65,150.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,9,0,1186.0000004209771,164.59999975000002,1215.299999579023,182.00000025,1200.65,173.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,6,0,224.7000003934871,238.79999975,340.6999996065129,312.50000025,282.7,275.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,5,0,1127.3000003074712,145.29999975,1148.6999996925288,162.70000025,1138.0,154.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,4,0,758.7000004257991,155.29999975,795.999999574201,177.20000025,777.35,166.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,3,0,1129.3000002787455,153.59999975,1161.2999997212544,182.30000025,1145.3,167.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,2,0,570.0000003094462,228.29999975,645.9999996905538,289.70000025,608.0,259.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,0,1,0,1105.3000003257328,182.49999975,1145.2999996742672,213.20000025,1125.3,197.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_8_00,2,15,1,574.3,44.0,619.0,84.7,596.65,64.35,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
Z52L6jGdSkY_8_00,2,14,1,784.7,46.9,807.3,87.6,796.0,67.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z52L6jGdSkY_8_00,2,13,0,361.0,237.0,483.7,316.3,422.35,276.65,0.35000000000002274,1.0,2.0,0.529740502510431,1.234121507408149,0.0,0.0,0.35000000000002274,1.0,1.234121507408149,0.0
Z52L6jGdSkY_8_00,2,12,1,741.3,471.3,1032.0,707.3,886.65,589.3,-0.049999999999954525,-0.7000000000000455,2.0,0.35089172119047607,-1.6421037915801175,0.0,0.0,-0.049999999999954525,-0.7000000000000455,-1.6421037915801175,0.0
Z52L6jGdSkY_8_00,2,11,0,1018.7,141.0,1053.3,159.7,1036.0,150.35,-0.650000000000091,0.3499999999999943,2.0,0.3691205765058737,2.647651284670277,0.0,0.0,-0.650000000000091,0.3499999999999943,2.647651284670277,0.0
Z52L6jGdSkY_8_00,2,6,0,225.0,238.5,340.7,307.8,282.85,273.15,0.1500000000000341,-2.500000000000057,2.0,1.2522479786368488,-1.5108681716736765,0.0,0.0,0.1500000000000341,-2.500000000000057,-1.5108681716736765,0.0
Z52L6jGdSkY_8_00,2,5,0,1128.0,145.0,1149.3,161.7,1138.65,153.35,0.650000000000091,-0.6500000000000057,2.0,0.45961940777129007,-0.7853981633973827,0.0,0.0,0.650000000000091,-0.6500000000000057,-0.7853981633973827,0.0
Z52L6jGdSkY_8_00,2,4,0,753.3,156.8,793.3,179.5,773.3,168.15,-4.050000000000068,1.9000000000000057,2.0,2.23676663959389,2.7029398382079126,0.0,0.0,-4.050000000000068,1.9000000000000057,2.7029398382079126,0.0
Z52L6jGdSkY_8_00,2,3,0,1130.7,153.5,1162.7,181.8,1146.7,167.65,1.400000000000091,-0.29999999999998295,2.0,0.7158910531638604,-0.2110933332227216,0.0,0.0,1.400000000000091,-0.29999999999998295,-0.2110933332227216,0.0
Z52L6jGdSkY_8_00,2,2,0,570.0,228.3,645.3,289.3,607.65,258.8,-0.35000000000002274,-0.19999999999998863,2.0,0.20155644370747078,-2.6224465393433225,0.0,0.0,-0.35000000000002274,-0.19999999999998863,-2.6224465393433225,0.0
