video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ulSxHhFWUhM_00,56,9,0,288.0,200.7,386.7,252.7,337.35,226.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ulSxHhFWUhM_00,58,9,0,270.7,202.2,366.7,250.8,318.7,226.5,-18.650000000000034,-0.19999999999998863,2.0,9.325536177614685,-3.1308692040571806,0.0,0.0,-18.650000000000034,-0.19999999999998863,-3.1308692040571806,0.0
ulSxHhFWUhM_00,60,9,0,254.0,196.2,348.0,248.5,301.0,222.35,-17.69999999999999,-4.150000000000006,2.0,9.090001375137405,-2.9112893878059687,-0.11776740123864027,0.21957981625121195,-18.17500000000001,-2.174999999999997,-3.022489177766083,0.07319327208373731
ulSxHhFWUhM_00,62,9,0,237.0,206.0,317.7,247.3,277.35,226.65,-23.649999999999977,4.300000000000011,2.0,12.01886537906136,2.961739153797314,1.4644320019619776,-0.4101567655763037,-20.0,-0.016666666666660983,-3.1407593204493613,0.20991219394250524
ulSxHhFWUhM_00,64,9,0,221.7,201.2,311.0,246.8,266.35,224.0,-11.0,-2.6500000000000057,2.0,5.657351412100897,-2.9051882712241976,-3.1807569834802316,0.41625788215807474,-17.75,-0.6749999999999972,-3.1035828000591468,0.3486648213285301
ulSxHhFWUhM_00,66,9,0,206.0,205.7,288.0,246.3,247.0,226.0,-19.350000000000023,2.0,2.0,9.726542294155731,3.038599205165604,2.034595441027417,-0.33939783078978475,-18.070000000000004,-0.13999999999999774,-3.1338451605690287,0.38860415950805444
ulSxHhFWUhM_00,68,9,0,191.7,206.3,264.3,245.7,228.0,226.0,-19.0,0.0,2.0,9.5,3.141592653589793,-0.11327114707786556,0.10299344842418905,-18.225000000000005,-0.11666666666666477,-3.135191277837336,0.28621638712401615
ulSxHhFWUhM_00,68,6,0,617.3,297.0,781.3,407.7,699.3,352.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ulSxHhFWUhM_00,70,9,0,176.7,206.0,246.0,247.0,211.35,226.5,-16.650000000000006,0.5,2.0,8.328752907848813,3.1115716457326243,-0.5856235460755936,-0.030021007857168762,-18.000000000000004,-0.028571428571426947,-3.1400053533355723,0.15747076235704752
ulSxHhFWUhM_00,70,6,0,640.3,286.5,797.3,404.0,718.8,345.25,19.5,-7.100000000000023,2.0,10.376174632300676,-0.3491826956149921,0.0,0.0,19.5,-7.100000000000023,-0.3491826956149921,0.0
ulSxHhFWUhM_00,72,9,0,161.7,208.0,228.7,247.7,195.2,227.85,-16.150000000000006,1.3499999999999943,2.0,8.103162962695496,3.058195208537602,-0.11279497257665838,-0.05337643719502249,-17.768750000000004,0.1437500000000007,3.1335027843512195,0.06213029782546008
ulSxHhFWUhM_00,72,6,0,660.3,278.3,812.0,394.3,736.15,336.3,17.350000000000023,-8.949999999999989,2.0,9.761211502677327,-0.4762471713310223,-0.3074815648116749,-0.12706447571603022,18.42500000000001,-8.025000000000006,-0.4107721497373787,0.04235482523867674
ulSxHhFWUhM_00,74,9,0,146.9,206.2,215.0,248.8,180.95,227.5,-14.25,-0.3499999999999943,2.0,7.1271487987834234,-3.117036187285661,-0.48800708195603626,0.1079539113563242,-17.37777777777778,0.08888888888889016,3.136477608685667,0.06378378546950514
ulSxHhFWUhM_00,74,6,0,677.3,274.7,824.0,378.7,750.65,326.7,14.5,-9.600000000000023,2.0,8.694969810183363,-0.5848128217025024,-0.5331208462469821,-0.10856565037148011,17.116666666666674,-8.550000000000011,-0.4632580492230837,0.07854337536250344
ulSxHhFWUhM_00,76,9,0,132.2,210.3,196.2,249.3,164.2,229.8,-16.75,2.3000000000000114,2.0,8.453586516976095,3.0051326010358665,0.6632188590963359,-0.16101651885805907,-17.315000000000005,0.3100000000000023,3.1236910143062455,0.10744895580313524
ulSxHhFWUhM_00,76,6,0,692.0,268.7,830.7,365.3,761.35,317.0,10.700000000000045,-9.699999999999989,2.0,7.2211494929824145,-0.7364177624737184,-0.736910158600474,-0.15160494077121603,15.512500000000017,-8.837500000000006,-0.5178434662642787,0.12907835561957545
ulSxHhFWUhM_00,78,9,0,116.8,211.7,181.0,251.7,148.9,231.7,-15.299999999999983,1.8999999999999773,2.0,7.7087612493837065,3.018042164098751,-0.3724126337961944,0.012909563062884377,-17.131818181818183,0.45454545454545453,3.1150666401679885,0.0939599977590892
ulSxHhFWUhM_00,78,6,0,707.3,261.0,840.7,357.0,774.0,309.0,12.649999999999977,-8.0,2.0,7.483690600231937,-0.5639108801226471,0.13127055362476137,0.17250688235107126,14.940000000000008,-8.670000000000005,-0.5258241709394866,0.14422582449792246
ulSxHhFWUhM_00,80,9,0,104.3,212.7,166.7,252.0,135.5,232.35,-13.400000000000006,0.6500000000000057,2.0,6.707877831326391,3.093123182879626,-0.5004417090286579,0.07508101878087504,-16.820833333333336,0.4708333333333338,3.1136088780123536,0.08300236690060614
ulSxHhFWUhM_00,80,6,0,722.7,253.3,853.3,348.7,788.0,301.0,14.0,-8.0,2.0,8.06225774829855,-0.5191461142465229,0.28928357403330596,0.04476476587612421,14.78333333333334,-8.558333333333337,-0.5247735509092715,0.1229588629994705
ulSxHhFWUhM_00,82,9,0,90.3,215.7,151.0,253.3,120.65,234.5,-14.849999999999994,2.1500000000000057,2.0,7.50241627744022,2.9978105870806777,0.3972692230569148,-0.09531259579894825,-16.669230769230772,0.6000000000000009,3.105613723950988,0.06110105921423587
