video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Q90j5Irrj9g_00,0,11,2,1.7753623637872806e-07,306.99999975000003,112.69999982246377,465.70000025,56.35,386.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q90j5Irrj9g_00,0,10,0,264.0000006916666,4.19999975,355.2999993083333,37.20000025,309.65,20.700000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q90j5Irrj9g_00,0,9,1,482.0000002570694,87.19999974999999,561.9999997429306,165.00000025,522.0,126.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q90j5Irrj9g_00,0,5,0,1057.30000015,375.29999975,1105.29999985,455.30000025,1081.3,415.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q90j5Irrj9g_00,0,4,3,233.70000032187497,647.29999975,254.29999967812503,663.3000002499999,244.0,655.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q90j5Irrj9g_00,0,1,1,1115.300000231597,383.29999975,1181.9999997684029,455.30000025,1148.65,419.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q90j5Irrj9g_00,3,12,0,403.30000023890784,232.99999975,431.2999997610922,262.30000025,417.3,247.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q90j5Irrj9g_00,3,10,0,264.0,4.2,355.3,37.2,309.65,20.700000000000003,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q90j5Irrj9g_00,3,9,1,481.3,86.8,562.0,164.8,521.65,125.80000000000001,-0.35000000000002274,-0.29999999999998295,3.0,0.15365907428821685,-2.432966381462183,0.0,0.0,-0.35000000000002274,-0.29999999999998295,-2.432966381462183,0.0
Q90j5Irrj9g_00,3,5,0,1057.3,375.3,1105.3,455.3,1081.3,415.3,0.0,5.684341886080802e-14,3.0,1.8947806286936004e-14,1.5707963267948966,0.0,0.0,0.0,5.684341886080802e-14,1.5707963267948966,0.0
Q90j5Irrj9g_00,3,4,3,233.7,647.3,254.3,663.3,244.0,655.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q90j5Irrj9g_00,3,1,1,1116.0,383.3,1181.3,455.3,1148.65,419.3,0.0,5.684341886080802e-14,3.0,1.8947806286936004e-14,1.5707963267948966,0.0,0.0,0.0,5.684341886080802e-14,1.5707963267948966,0.0
Q90j5Irrj9g_00,6,12,0,403.7,233.0,431.0,262.3,417.35,247.65,0.05000000000001137,2.842170943040401e-14,3.0,0.016666666666670455,5.684341886079509e-13,0.0,0.0,0.05000000000001137,2.842170943040401e-14,5.684341886079509e-13,0.0
Q90j5Irrj9g_00,6,10,0,264.0,4.2,355.3,37.2,309.65,20.700000000000003,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q90j5Irrj9g_00,6,9,1,481.3,86.8,561.3,165.2,521.3,126.0,-0.35000000000002274,0.19999999999998863,3.0,0.13437096247164718,2.6224465393433225,-0.006429370605523223,-1.227772386374081,-0.35000000000002274,-0.04999999999999716,-2.9996955989856464,0.40925746212469366
Q90j5Irrj9g_00,6,5,0,1056.7,375.3,1104.7,454.7,1080.7,415.0,-0.599999999999909,-0.30000000000001137,3.0,0.22360679774995354,-2.677945044588911,0.0745355992499782,2.034443935795778,-0.2999999999999545,-0.14999999999997726,-2.677945044588987,0.6781479785985928
Q90j5Irrj9g_00,6,1,1,1115.3,383.7,1182.0,455.0,1148.65,419.35,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.0055555555555505025,0.0,0.0,0.025000000000034106,1.5707963267948966,0.0
Q90j5Irrj9g_00,9,10,0,264.0,3.6,355.3,41.5,309.65,22.55,0.0,1.8499999999999979,3.0,0.6166666666666659,1.5707963267948966,0.2055555555555553,1.5707963267948966,0.0,0.6166666666666659,1.5707963267948966,0.5235987755982988
Q90j5Irrj9g_00,9,9,1,482.3,86.8,563.0,165.5,522.65,126.15,1.3500000000000227,0.15000000000000568,3.0,0.4527692569068786,0.11065722117389797,0.10613276481174379,-2.5117893181694244,0.2166666666666591,0.016666666666670455,0.0767718912697981,1.2465205681811684
Q90j5Irrj9g_00,9,5,0,1056.0,374.7,1104.0,455.3,1080.0,415.0,-0.7000000000000455,0.0,3.0,0.2333333333333485,3.141592653589793,0.0032421785277983173,-0.463647609000882,-0.4333333333333182,-0.09999999999998484,-2.9147938055359326,0.8326971815988867
Q90j5Irrj9g_00,9,1,1,1116.0,383.3,1182.7,455.3,1149.35,419.3,0.6999999999998181,-0.05000000000001137,3.0,0.23392781412690977,-0.07130746478532496,0.07242038248674644,-1.6421037915802215,0.2333333333332727,1.8947806286936004e-14,8.12048840868897e-14,0.5473679305267405
Q90j5Irrj9g_00,12,12,0,404.0,233.0,430.7,264.0,417.35,248.5,0.0,0.8499999999999943,6.0,0.14166666666666572,1.5707963267948966,0.020833333333332545,1.5707963267943281,0.025000000000005684,0.42500000000001137,1.512040504079162,0.5235987755981094
Q90j5Irrj9g_00,12,10,0,264.0,3.2,355.3,41.2,309.65,22.200000000000003,0.0,-0.34999999999999787,3.0,0.11666666666666596,-1.5707963267948966,-0.16666666666666666,-3.141592653589793,0.0,0.375,1.5707963267948966,1.5707963267948966
Q90j5Irrj9g_00,12,9,1,482.3,87.0,563.0,165.3,522.65,126.15,0.0,0.0,3.0,0.0,0.0,-0.1509230856356262,-0.110657221173898,0.16249999999999432,0.012500000000002842,0.07677189126979811,1.2834063085724678
Q90j5Irrj9g_00,12,5,0,1056.0,374.7,1104.0,455.3,1080.0,415.0,0.0,0.0,3.0,0.0,0.0,-0.07777777777778283,-3.141592653589793,-0.32499999999998863,-0.07499999999998863,-2.9147938055359326,1.8798947327954842
Q90j5Irrj9g_00,12,1,1,1113.3,383.3,1181.3,455.3,1147.3,419.3,-2.0499999999999545,0.0,3.0,0.6833333333333181,3.141592653589793,0.14980183973546946,-3.070285188804468,-0.3375000000000341,1.4210854715202004e-14,3.141592653589751,1.5707963267948966
Q90j5Irrj9g_00,15,12,0,403.3,233.0,431.3,263.7,417.3,248.35,-0.05000000000001137,-0.15000000000000568,3.0,0.052704627669475985,-1.8925468811915955,-0.029654012999063246,2.819842099193094,0.0,0.23333333333333903,1.5707963267948966,1.4635461419958073
Q90j5Irrj9g_00,15,10,0,264.3,4.2,356.0,41.9,310.15,23.05,0.5,0.8499999999999979,3.0,0.32871804872193305,1.03907225953609,0.07068379401842236,2.6098685863309865,0.1,0.4699999999999996,1.3611564809206838,2.4407525222385584
Q90j5Irrj9g_00,15,9,1,488.0,85.8,562.7,165.6,525.35,125.69999999999999,2.7000000000000455,-0.45000000000001705,3.0,0.9124143795447489,-0.16514867741463027,0.3041381265149163,-0.1651486774146303,0.6700000000000046,-0.08000000000000114,-0.11884034456776607,0.9291984055859842
Q90j5Irrj9g_00,15,5,0,1054.0,374.7,1104.7,455.3,1079.35,415.0,-0.650000000000091,0.0,3.0,0.21666666666669698,3.141592653589793,0.07222222222223233,3.141592653589793,-0.3900000000000091,-0.05999999999999091,-2.9889433251945543,2.2489443053934894
Q90j5Irrj9g_00,15,4,3,234.0,646.7,254.7,662.7,244.35,654.7,0.3499999999999943,-0.599999999999909,12.0,0.0578851832893674,-1.042721878368478,0.00482376527411395,-1.0427218783684777,0.17499999999999716,-0.2999999999999545,-1.042721878368478,0.34757395945615926
Q90j5Irrj9g_00,15,1,1,1114.7,383.7,1181.3,455.7,1148.0,419.7,0.7000000000000455,0.39999999999997726,3.0,0.26874192494329435,0.5191461142464705,-0.13819713613000792,-2.6224465393433225,-0.13000000000001818,0.08000000000000682,2.5899376710612705,2.4449451732426706
Q90j5Irrj9g_00,18,16,0,321.2,648.0,460.0,720.0,390.6,684.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
