video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z52L6jGdSkY_15_00,21,1,0,842.0,597.0,1036.7,662.3,939.35,629.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2785714285714188,-0.0071428571428668874,-3.11595724506808,2.035477244963291
Z52L6jGdSkY_15_00,24,6,0,774.0,104.7,804.7,131.0,789.35,117.85,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,-0.016666666666665716,-3.141592653589793,0.0,0.0500000000000019,1.5707963267948966,1.0471975511965976
Z52L6jGdSkY_15_00,24,5,0,1084.0,73.0,1140.0,200.0,1112.0,136.5,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,-0.4198190181918622,-2.48434495657839,-6.0,-7.699999999999989,-2.2327379680004054,0.8281149855261299
Z52L6jGdSkY_15_00,24,2,1,1084.7,73.0,1140.7,199.7,1112.7,136.35,0.7000000000000455,0.0,3.0,0.2333333333333485,0.0,0.055555555555561874,-1.5707963267948966,0.3375000000000057,3.5562499999999986,1.4761763779252455,2.070625947464768
Z52L6jGdSkY_15_00,24,1,0,842.7,597.3,1045.3,662.7,944.0,630.0,4.649999999999977,0.35000000000002274,3.0,1.554384479821865,0.07512715591076731,0.5181281599406217,0.07512715591076732,0.3375000000000057,0.037499999999994316,0.11065722117387716,1.0427810077852346
Z52L6jGdSkY_15_00,27,6,0,774.0,104.8,804.7,130.8,789.35,117.80000000000001,0.0,-0.04999999999998295,3.0,0.016666666666660983,-1.5707963267948966,-0.027777777777780937,0.0,0.0,0.025000000000005684,1.5707963267948966,1.0471975511965976
Z52L6jGdSkY_15_00,27,5,0,1084.0,73.2,1140.0,200.2,1112.0,136.7,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,0.00555555555555366,0.0,-4.0,-5.066666666666663,-2.2390857456254807,0.8281149855261299
Z52L6jGdSkY_15_00,27,1,0,842.0,597.3,1039.3,662.7,940.65,630.0,-3.3500000000000227,0.0,3.0,1.1166666666666742,3.141592653589793,-0.14590593771839688,3.066465497679026,-0.07222222222221969,0.03333333333332828,2.7091848780192995,1.0471975511965976
Z52L6jGdSkY_15_00,30,6,0,774.7,104.5,804.0,131.0,789.35,117.75,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,3.157196726277789e-15,0.0,0.0,0.010000000000002274,1.5707963267948966,1.0471975511965976
Z52L6jGdSkY_15_00,30,5,0,1085.3,72.7,1141.3,199.7,1113.3,136.2,1.2999999999999545,-0.5,3.0,0.4642796092394565,-0.36717383381823093,0.13253764752426453,-1.9379701606131274,-2.6750000000000114,-3.924999999999997,-2.1690175527527846,1.474105039063839
Z52L6jGdSkY_15_00,30,1,0,842.0,597.3,1038.0,662.7,940.0,630.0,-0.6499999999999773,0.0,3.0,0.2166666666666591,3.141592653589793,-0.30000000000000504,0.0,-0.12999999999999545,0.029999999999995454,2.9147938055359326,1.0471975511965976
Z52L6jGdSkY_15_00,33,6,0,774.0,104.7,804.7,131.0,789.35,117.85,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.0055555555555536614,3.141592653589793,0.0,0.02500000000000095,1.5707963267948966,1.0471975511965976
Z52L6jGdSkY_15_00,33,5,0,1084.7,72.7,1140.7,200.0,1112.7,136.35,-0.599999999999909,0.15000000000000568,3.0,0.20615528128085406,2.8966139904628845,-0.08604144265286746,-3.0193974828984707,-2.259999999999991,-3.1099999999999968,-2.1992101309187864,1.6524558811705328
Z52L6jGdSkY_15_00,33,1,0,842.0,597.3,1039.3,662.7,940.65,630.0,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,0.0,-3.141592653589793,-0.05909090909090702,0.02727272727272314,2.7091848780192995,2.069352717089606
Z52L6jGdSkY_15_00,36,6,0,774.0,104.5,804.7,130.8,789.35,117.65,0.0,-0.19999999999998863,3.0,0.06666666666666288,-1.5707963267948966,0.01111111111111048,-3.141592653589793,0.0,-0.007142857142854707,-1.5707963267948966,2.0943951023931953
Z52L6jGdSkY_15_00,36,5,0,1084.0,72.5,1140.0,199.7,1112.0,136.1,-0.7000000000000455,-0.25,3.0,0.24776781245532273,-2.7985687131691104,0.01387084372482289,0.588002603547592,-2.0,-2.6333333333333306,-2.2203457489305536,1.8484567490197301
Z52L6jGdSkY_15_00,36,1,0,842.0,597.3,1039.3,662.7,940.65,630.0,0.0,0.0,3.0,0.0,0.0,-0.0722222222222197,0.0,-0.054166666666664774,0.02499999999999621,2.7091848780192995,1.0471975511965976
Z52L6jGdSkY_15_00,39,6,0,772.0,104.8,806.7,130.5,789.35,117.65,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,1.5707963267948966,0.0,-0.006249999999997868,-1.5707963267948966,2.6179938779914944
Z52L6jGdSkY_15_00,39,1,0,840.0,597.0,1037.3,662.3,938.65,629.65,-2.0,-0.35000000000002274,3.0,0.6767980168082329,-2.968346987137417,0.22559933893607764,-2.968346987137417,-0.2038461538461521,-0.003846153846159093,-3.1227269675680964,2.03664654690907
Z52L6jGdSkY_15_00,42,6,0,774.7,105.0,804.0,130.7,789.35,117.85,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,0.02222222222222096,1.5707963267948966,0.0,0.016666666666667298,1.5707963267948966,2.0943951023931953
Z52L6jGdSkY_15_00,42,1,0,840.7,597.0,1036.7,662.3,938.7,629.65,0.05000000000006821,0.0,3.0,0.016666666666689405,0.0,-0.22004378338051453,2.968346987137417,-0.18571428571427923,-0.0035714285714334437,-3.122364254490059,1.9788979914249447
Z52L6jGdSkY_15_00,45,6,0,774.0,105.0,804.7,130.7,789.35,117.85,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,-1.5707963267948966,0.0,0.015000000000000568,1.5707963267948966,1.5707963267948966
Z52L6jGdSkY_15_00,45,2,1,1084.7,72.2,1139.3,211.5,1112.0,141.85,-0.7000000000000455,5.5,21.0,0.2640174528691262,1.6973884540748767,0.001461148549322748,1.6973884540748767,0.2222222222222222,3.772222222222221,1.5119541706597215,1.7675429055551477
Z52L6jGdSkY_15_00,45,1,0,840.7,597.0,1038.0,662.3,939.35,629.65,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,0.06666666666665656,0.0,-0.12999999999999545,-0.0033333333333378807,-3.11595724506808,1.9788979914249447
Z52L6jGdSkY_15_00,48,6,0,774.7,104.0,804.0,130.3,789.35,117.15,0.0,-0.6999999999999886,3.0,0.23333333333332953,-1.5707963267948966,0.07777777777777652,-1.5707963267948966,0.0,-0.04999999999999845,-1.5707963267948966,1.5707963267948966
Z52L6jGdSkY_15_00,48,2,1,1084.7,73.0,1139.3,208.7,1112.0,140.85,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.02310529348806904,3.015000526309813,0.2,3.294999999999999,1.5101726773800226,2.0943951023931953
Z52L6jGdSkY_15_00,48,1,0,840.0,596.7,1037.3,662.0,938.65,629.35,-0.7000000000000455,-0.2999999999999545,3.0,0.2538591035288049,-2.736700867304788,0.012397478954048607,-2.736700867304788,-0.16562499999999858,-0.02187500000000142,-3.0102772146066954,1.9016826181474016
Z52L6jGdSkY_15_00,51,6,0,774.0,104.3,804.7,130.0,789.35,117.15,0.0,0.0,3.0,0.0,0.0,-0.07777777777777652,1.5707963267948966,0.0,-0.045833333333331915,-1.5707963267948966,1.5707963267948966
Z52L6jGdSkY_15_00,51,1,0,840.0,596.7,1037.3,662.0,938.65,629.35,0.0,0.0,3.0,0.0,0.0,-0.08461970117626831,2.736700867304788,-0.15588235294117514,-0.020588235294118986,-3.0102772146066954,1.8244672448698587
Z52L6jGdSkY_15_00,54,6,0,774.7,104.2,804.0,130.4,789.35,117.30000000000001,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.016666666666667298,1.5707963267948966,0.0,-0.03076923076922902,-1.5707963267948966,1.5707963267948966
Z52L6jGdSkY_15_00,54,1,0,840.7,596.7,1038.0,662.0,939.35,629.35,0.7000000000000455,0.0,3.0,0.2333333333333485,0.0,0.07777777777778283,0.0,-0.10833333333332955,-0.019444444444445708,-2.963996486306288,1.8244672448698587
Z52L6jGdSkY_15_00,57,6,0,774.0,104.5,806.0,130.2,790.0,117.35,0.6499999999999773,0.04999999999998295,3.0,0.2173067468400803,0.07677189126975463,0.05576891561335947,-1.494024435525142,0.046428571428569806,-0.024999999999999595,-0.49394136891958906,1.545205696371645
Z52L6jGdSkY_15_00,57,1,0,840.0,596.7,1037.3,662.0,938.65,629.35,-0.7000000000000455,0.0,3.0,0.2333333333333485,3.141592653589793,0.0,3.141592653589793,-0.1394736842105251,-0.018421052631580143,-3.0102772146066954,1.959431173631527
Z52L6jGdSkY_15_00,60,6,0,774.7,104.0,804.0,130.3,789.35,117.15,-0.6499999999999773,-0.19999999999998863,3.0,0.22669117514558237,-2.84309372200362,0.0031281427685006893,-2.919865613273375,0.0,-0.03666666666666553,-1.5707963267948966,1.9948954585311378
Z52L6jGdSkY_15_00,60,2,1,1084.0,77.0,1166.7,229.7,1125.35,153.35,13.349999999999909,12.5,12.0,1.5240491115592134,0.7525279950793102,0.09922631485215667,2.323324321874207,1.3954545454545373,4.131818181818181,1.245090618335316,2.3452377674196323
Z52L6jGdSkY_15_00,60,1,0,840.0,596.7,1040.0,662.0,940.0,629.35,1.3500000000000227,0.0,3.0,0.45000000000000756,0.0,0.07222222222221969,-3.141592653589793,-0.06499999999999773,-0.017500000000001136,-2.8785979219088484,2.0943951023931953
Z52L6jGdSkY_15_00,63,6,0,774.7,104.5,806.7,130.7,790.7,117.6,1.3500000000000227,0.44999999999998863,3.0,0.4743416490252628,0.32175055439662953,0.08255015795989348,-3.1183410307793364,0.08437500000000142,-0.006249999999999645,-0.07393903765793491,2.5107436931926177
Z52L6jGdSkY_15_00,63,1,0,840.7,596.7,1038.0,662.0,939.35,629.35,-0.6499999999999773,0.0,3.0,0.2166666666666591,3.141592653589793,-0.07777777777778282,3.141592653589793,-0.16499999999999773,-0.03249999999999886,-2.9471125373746916,3.141592653589793
Z52L6jGdSkY_15_00,66,6,0,774.7,104.3,804.0,130.3,789.35,117.30000000000001,-1.3500000000000227,-0.29999999999998295,3.0,0.46097722286465054,-2.9229237077158667,-0.004454808720204095,3.03851104506709,0.0,-0.023529411764704546,-1.5707963267948966,3.0255725630399337
Z52L6jGdSkY_15_00,66,1,0,840.7,596.7,1038.0,662.0,939.35,629.35,0.0,0.0,3.0,0.0,0.0,-0.0722222222222197,-3.141592653589793,-0.13249999999999887,-0.03249999999999886,-2.9010584056438944,3.141592653589793
Z52L6jGdSkY_15_00,69,6,0,773.3,104.5,805.3,130.2,789.3,117.35,-0.05000000000006821,0.04999999999998295,3.0,0.023570226039563644,2.3561944901931975,-0.14580233227502895,-1.004067109270523,-0.0027777777777815674,-0.01944444444444413,-1.7126933813992538,2.3869730617056497
Z52L6jGdSkY_15_00,69,5,0,1083.3,74.5,1142.0,199.8,1112.65,137.15,0.650000000000091,1.0500000000000114,33.0,0.037421481924936495,1.0164888305932875,-0.006374131228193522,-2.468127763417188,-1.6214285714285583,-2.107142857142853,-2.2266557531987647,2.025175949954417
Z52L6jGdSkY_15_00,69,1,0,841.3,597.0,1036.0,662.3,938.65,629.65,-0.7000000000000455,0.2999999999999545,3.0,0.2538591035288049,2.736700867304788,0.08461970117626831,2.736700867304788,-0.13500000000000228,-0.017500000000001136,-3.0126818819057957,3.0066287248281243
Z52L6jGdSkY_15_00,72,6,0,774.7,104.5,804.0,130.8,789.35,117.65,0.05000000000006821,0.30000000000001137,3.0,0.10137937550497779,1.4056476493800547,0.02593638315513805,-0.9505468408131428,0.0,-0.0026315789473675237,-1.5707963267948966,1.6643749983835852
Z52L6jGdSkY_15_00,72,5,0,1082.7,74.2,1141.3,199.8,1112.0,137.0,-0.650000000000091,-0.15000000000000568,3.0,0.22236106773546885,-2.9147938055359295,0.06164652860351078,2.351902671050369,-1.5,-1.8624999999999972,-2.2488025635358313,1.802677679338383
Z52L6jGdSkY_15_00,72,2,1,1081.3,73.7,1142.7,201.0,1112.0,137.35,-13.349999999999909,-16.0,12.0,1.7365005118852574,-2.266149042238389,0.01770428336050367,-3.0186770373176994,0.16666666666666666,2.4541666666666657,1.5029887270340294,2.78566729516724
Z52L6jGdSkY_15_00,72,1,0,841.3,597.0,1037.3,662.3,939.3,629.65,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,-0.012397478954048607,-2.736700867304788,-0.2,-0.017500000000001136,-3.054314940640326,2.8716647960664563
Z52L6jGdSkY_15_00,75,6,0,770.7,104.8,805.3,130.4,788.0,117.6,-1.3500000000000227,-0.05000000000001137,3.0,0.4503085362035509,-3.1045725377158555,0.1163097202328577,1.7729651200836758,-0.06750000000000114,-0.004999999999999716,-3.0676536159318584,1.2425263567224472
Z52L6jGdSkY_15_00,75,2,1,1080.7,73.3,1140.7,227.7,1110.7,150.5,-1.2999999999999545,13.150000000000006,3.0,4.404700771776545,1.669335461694116,0.8894000866304292,-2.3477008032470814,0.053846153846157346,3.2769230769230764,1.5543658805906295,2.563234054146329
Z52L6jGdSkY_15_00,75,1,0,841.3,597.3,1041.3,662.7,941.3,630.0,2.0,0.35000000000002274,3.0,0.6767980168082329,0.173245666452376,0.15337711671385793,0.17324566645237605,0.09749999999999659,0.017500000000001136,0.17759616728350527,1.8822158003539837
Z52L6jGdSkY_15_00,78,6,0,774.0,104.7,804.7,131.0,789.35,117.85,1.3500000000000227,0.25,3.0,0.4576510072582068,0.18311081726248113,0.0024474903515519695,-2.9955019522012494,0.0,0.007499999999999574,1.5707963267948966,1.9063379710326895
Z52L6jGdSkY_15_00,78,2,1,1080.7,73.3,1142.0,213.7,1111.35,143.5,0.6499999999998636,-7.0,3.0,2.3433712656958283,-1.4782046969873648,-0.6871098353602388,3.1356451484981056,0.09642857142856494,2.5428571428571423,1.5328931401412145,2.8340076630209623
Z52L6jGdSkY_15_00,78,1,0,841.3,597.3,1041.3,662.7,941.3,630.0,0.0,0.0,3.0,0.0,0.0,-0.22559933893607764,-0.17324566645237605,0.09749999999999659,0.017500000000001136,0.17759616728350527,1.02773073340318
Z52L6jGdSkY_15_00,81,6,0,773.3,104.8,805.3,130.9,789.3,117.85,-0.05000000000006821,0.0,3.0,0.016666666666689405,3.141592653589793,-0.14699478019717246,2.958481836327312,-0.0025000000000034105,-0.015000000000000568,-1.7359450042097384,2.5756496362040795
Z52L6jGdSkY_15_00,81,1,0,841.3,597.3,1046.7,662.7,944.0,630.0,2.7000000000000455,0.0,3.0,0.9000000000000151,0.0,0.30000000000000504,0.0,0.23249999999999887,0.017500000000001136,0.0751271559107673,0.1154971109682507
Z52L6jGdSkY_15_00,84,6,0,774.7,104.5,805.3,130.8,790.0,117.65,0.7000000000000455,-0.19999999999998863,3.0,0.2426703296426975,-0.27829965900507914,0.07533455432533603,2.863292994584714,0.03249999999999886,-0.009999999999999431,-0.29849893158617313,2.9390922610377586
Z52L6jGdSkY_15_00,84,1,0,840.7,597.3,1044.7,662.7,942.7,630.0,-1.2999999999999545,0.0,3.0,0.4333333333333182,3.141592653589793,-0.15555555555556563,3.141592653589793,-0.06499999999999773,0.0,3.141592653589793,1.1049461066807231
Z52L6jGdSkY_15_00,87,6,0,773.3,104.8,805.3,130.8,789.3,117.80000000000001,-0.7000000000000455,0.15000000000000568,3.0,0.23863035105462108,2.930499320367052,-0.0013466595293588068,-3.074386327807455,-0.0025000000000034105,0.0,3.141592653589793,2.9653870529064936
Z52L6jGdSkY_15_00,87,1,0,840.0,597.3,1044.0,662.7,942.0,630.0,-0.7000000000000455,0.0,3.0,0.2333333333333485,3.141592653589793,-0.06666666666665656,0.0,0.06750000000000114,0.0,0.0,1.0471975511965976
Z52L6jGdSkY_15_00,90,6,0,773.3,104.7,805.3,131.0,789.3,117.85,0.0,0.04999999999998295,3.0,0.016666666666660983,1.5707963267948966,-0.0739878947959867,-1.3597029935721556,-0.0025000000000034105,0.004999999999999716,2.034443935796271,2.4324607719881084
Z52L6jGdSkY_15_00,90,1,0,840.0,597.3,1045.3,662.7,942.65,630.0,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,-0.005555555555563131,-3.141592653589793,0.13249999999999887,0.0,0.0,2.0943951023931953
Z52L6jGdSkY_15_00,93,6,0,773.3,103.2,805.3,130.4,789.3,116.80000000000001,0.0,-1.049999999999983,3.0,0.3499999999999943,-1.5707963267948966,0.1111111111111111,-3.141592653589793,-0.0025000000000034105,-0.052499999999999145,-1.6183794300719456,2.5252273249898014
Z52L6jGdSkY_15_00,93,1,0,841.3,596.7,1052.0,662.7,946.65,629.7,4.0,-0.2999999999999545,3.0,1.3370780746754374,-0.07485984771075556,0.37347046933625944,-0.07485984771075556,0.3,-0.014999999999997727,-0.04995839572193521,1.0721508337668495
Z52L6jGdSkY_15_00,96,5,0,1086.0,74.5,1136.7,200.8,1111.35,137.65,-0.650000000000091,0.6500000000000057,24.0,0.03830161731427417,2.3561944901924106,-0.007669143767549778,-1.0121970114512462,-1.4055555555555657,-1.5833333333333302,-2.2967849303721097,1.9440758153062678
Z52L6jGdSkY_15_00,96,1,0,845.3,596.0,1050.7,662.7,948.0,629.35,1.3500000000000227,-0.35000000000002274,3.0,0.4648775226993877,-0.25367409613865444,-0.29073351732534986,-0.17881424842789892,0.36750000000000116,-0.03249999999999886,-0.08820590439667962,1.1317555832428159
Z52L6jGdSkY_15_00,99,2,1,1090.7,75.5,1133.3,140.2,1112.0,107.85,0.650000000000091,-35.650000000000006,21.0,1.697901198752632,-1.5525655277309331,-0.03073666985443792,-0.07436083074356838,0.13333333333333333,-0.003333333333334091,-0.02499479361892584,1.8525689274962518
Z52L6jGdSkY_15_00,99,1,0,844.0,596.0,1046.7,662.0,945.35,629.0,-2.6499999999999773,-0.35000000000002274,3.0,0.8910044269749041,-3.0102772146066954,0.14204230142517213,-2.756603118468041,0.3350000000000023,-0.03249999999999886,-0.09671226790403302,1.0034257382022318
Z52L6jGdSkY_15_00,102,1,0,841.3,596.7,1036.0,662.0,938.65,629.35,-6.7000000000000455,0.35000000000002274,3.0,2.236378520932661,3.089401288002686,0.4484580313192524,-0.1835068045702049,-0.0025000000000034105,-0.014999999999997727,-1.7359450042097693,1.039641390488715
Z52L6jGdSkY_15_00,105,1,0,844.0,596.7,1036.0,662.0,940.0,629.35,1.3500000000000227,0.0,3.0,0.45000000000000756,0.0,-0.5954595069775512,-3.089401288002686,0.03249999999999886,-0.014999999999997727,-0.4324077755704935,2.0098370703469772
Z52L6jGdSkY_15_00,108,1,0,894.7,596.7,1036.0,662.0,965.35,629.35,25.350000000000023,0.0,3.0,8.450000000000008,0.0,2.6666666666666665,0.0,1.3350000000000022,0.0,0.0,1.0909693641909637
Z52L6jGdSkY_15_00,111,1,0,840.0,596.7,1037.3,662.7,938.65,629.7,-26.700000000000045,0.35000000000002274,3.0,8.900764636317005,3.1284847901231063,0.15025487877233226,3.1284847901231063,0.0,0.017500000000001136,1.5707963267948966,2.0726286927085975
Z52L6jGdSkY_15_00,114,1,0,840.0,596.7,1040.0,662.7,940.0,629.7,1.3500000000000227,0.0,3.0,0.45000000000000756,0.0,-2.816921545438999,-3.1284847901231063,0.03249999999999886,0.017500000000001136,0.493941368919623,2.0856565267487377
Z52L6jGdSkY_15_00,117,2,1,1085.3,79.9,1133.3,142.2,1109.3,111.05,-2.7000000000000455,3.200000000000003,18.0,0.2326046823939831,2.271650734679355,-0.08140536201992493,-2.4589690447692982,-0.04375000000000284,0.19687499999999947,1.789465272668853,1.8896583413369907
Z52L6jGdSkY_15_00,117,1,0,840.0,596.7,1041.3,662.7,940.65,629.7,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,-0.07777777777778282,0.0,0.1,0.017500000000001136,0.17324566645237596,2.0856565267487377
Z52L6jGdSkY_15_00,120,1,0,840.0,596.7,1038.7,662.7,939.35,629.7,-1.2999999999999545,0.0,3.0,0.4333333333333182,3.141592653589793,0.0722222222222197,3.141592653589793,-0.03249999999999886,0.017500000000001136,2.6476512846701703,2.0900258145709665
Z52L6jGdSkY_15_00,123,1,0,838.7,596.7,1044.0,662.7,941.35,629.7,2.0,0.0,3.0,0.6666666666666666,0.0,0.07777777777778282,-3.141592653589793,0.1,0.017500000000001136,0.17324566645237596,2.0943951023931953
Z52L6jGdSkY_15_00,126,1,0,839.3,596.7,1042.0,662.7,940.65,629.7,-0.7000000000000455,0.0,3.0,0.2333333333333485,3.141592653589793,-0.14444444444443938,3.141592653589793,0.06499999999999773,0.017500000000001136,0.2629947316809446,3.141592653589793
Z52L6jGdSkY_15_00,129,1,0,839.3,596.7,1042.0,662.7,940.65,629.7,0.0,0.0,3.0,0.0,0.0,-0.07777777777778283,-3.141592653589793,0.1,0.0025000000000034105,0.02499479361895424,3.141592653589793
Z52L6jGdSkY_15_00,132,1,0,839.3,596.7,1038.0,662.7,938.65,629.7,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,0.2222222222222222,3.141592653589793,-0.03249999999999886,0.0025000000000034105,3.064820762319908,3.141592653589793
Z52L6jGdSkY_15_00,135,5,0,1085.3,76.7,1138.7,201.0,1112.0,138.85,0.650000000000091,1.1999999999999886,39.0,0.0349931899075808,1.074373573389952,-8.483147196649665e-05,-1.2818209168024586,-1.2,-1.3049999999999984,-2.3143028450964165,1.5486401997680244
Z52L6jGdSkY_15_00,135,1,0,840.0,597.3,1038.7,662.7,939.35,630.0,0.7000000000000455,0.2999999999999545,3.0,0.2538591035288049,0.40489178628500505,-0.1376025210459539,-2.736700867304788,-0.09749999999999659,0.0,3.141592653589793,3.0066287248281243
Z52L6jGdSkY_15_00,138,1,0,839.3,597.3,1039.3,662.7,939.3,630.0,-0.05000000000006821,0.0,3.0,0.016666666666689405,3.141592653589793,-0.07906414562070517,2.736700867304788,-0.1,0.0,3.141592653589793,2.8716647960664563
Z52L6jGdSkY_15_00,141,6,0,774.7,104.7,804.0,129.3,789.35,117.0,0.05000000000006821,0.19999999999998863,48.0,0.004294901693351845,1.325817663667698,-0.007202189548055051,2.8966139904625945,0.0,-0.032500000000000286,-1.5707963267948966,2.4659698792081812
Z52L6jGdSkY_15_00,141,1,0,840.0,597.3,1037.3,662.7,938.65,630.0,-0.6499999999999773,0.0,3.0,0.2166666666666591,3.141592653589793,0.06666666666665656,0.0,-0.2675000000000011,0.0,3.141592653589793,1.8244672448698587
