video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oWLWFTK4QdU_02,9,3,0,1198.0,665.5,1290.0,761.5,1244.0,713.5,-18.0,24.0,3.0,10.0,2.214297435588181,0.10106928715803203,0.1414109097712899,-15.333333333333334,23.5,2.1489145735093387,0.07577443809895446
oWLWFTK4QdU_02,9,2,0,443.0,624.0,559.0,703.0,501.0,663.5,-17.5,0.5,3.0,5.835713800003866,3.113028995751033,1.6674601555568442,-0.028563657838760022,-7.333333333333333,0.16666666666666666,3.118869292748152,0.009521219279586674
oWLWFTK4QdU_02,9,1,0,507.0,639.0,668.0,734.0,587.5,686.5,-14.5,3.5,3.0,4.972144630058766,2.904743892642873,0.031016969096872238,-0.09978258663673281,-14.833333333333334,3.8333333333333335,2.8886985884941954,0.11068335666672359
oWLWFTK4QdU_02,12,11,0,1147.0,395.0,1215.0,441.5,1181.0,418.25,-7.0,3.25,3.0,2.572558173405522,2.7069224384405484,-0.1127166753411027,-0.02225977355185726,-6.75,3.6875,2.641597423569966,0.08445014691591803
oWLWFTK4QdU_02,12,9,0,1369.0,346.0,1417.0,400.0,1393.0,373.0,-21.0,16.5,6.0,4.451123453691214,2.4756234162106834,0.42973994986181036,0.34151082792381887,-13.5,13.0,2.3750601762140153,0.11383694264127296
oWLWFTK4QdU_02,12,7,0,1870.0,206.5,1898.0,233.0,1884.0,219.75,0.0,-0.6500000000000057,3.0,0.21666666666666856,-1.5707963267948966,-0.5379791207887091,0.5779019369622461,-1.5,-2.387500000000003,-2.1317452618747406,0.6160105602186041
oWLWFTK4QdU_02,12,6,0,1892.0,238.5,1920.0,267.5,1906.0,253.0,-1.0,-4.550000000000011,3.0,1.552864736185641,-1.7871369881681867,0.1924910256530018,0.13243034221061706,-1.0,-3.5,-1.849095985800008,0.09167481764658525
oWLWFTK4QdU_02,12,5,0,1790.0,194.9,1814.0,218.9,1802.0,206.9,-2.0,-5.25,3.0,1.8726837545203525,-1.9347752833045406,0.16178005658107794,0.1372853083619379,-1.25,-3.4624999999999986,-1.9172464758280776,0.3522579676042497
oWLWFTK4QdU_02,12,4,0,1453.0,299.0,1523.0,331.0,1488.0,315.0,-7.0,2.0,3.0,2.4267032964268394,2.8632929945846817,-0.4188138317092429,0.16106122827947905,-7.25,3.5,2.691833040519954,0.21255094048710058
oWLWFTK4QdU_02,12,3,0,1180.0,689.0,1276.0,791.0,1228.0,740.0,-16.0,26.5,3.0,10.318537794776072,2.1139859030827246,0.10617926492535723,-0.10031153250545623,-15.5,24.25,2.1395242092120323,0.1092116156007732
oWLWFTK4QdU_02,12,2,0,442.8,622.0,603.0,700.0,522.9,661.0,21.899999999999977,-2.5,3.0,7.3474107306209815,-0.11366322414377623,0.5038989768723718,3.056493087284777,-0.025000000000005684,-0.5,-1.6207547225168506,1.0283522483745122
oWLWFTK4QdU_02,12,1,0,496.5,641.5,658.5,737.5,577.5,689.5,-10.0,3.0,3.0,3.4801021696368504,2.850135859111926,-0.4973474868073053,-0.05460803353094689,-13.625,3.625,2.881561364007661,0.12888603451037256
oWLWFTK4QdU_02,15,11,0,1140.0,398.5,1208.0,447.0,1174.0,422.75,-7.0,4.5,3.0,2.773886162848873,2.5702551737561663,0.06710932981445043,-0.1366672646843821,-6.8,3.85,2.6264147724823035,0.09153034835507055
oWLWFTK4QdU_02,15,9,0,1366.0,350.5,1414.0,404.5,1390.0,377.5,-3.0,4.5,3.0,1.8027756377319948,2.1587989303424644,-0.8827826053197398,-0.316824485868219,-10.0,10.166666666666666,2.3479302155326938,0.21944510459734592
oWLWFTK4QdU_02,15,7,0,1868.0,203.2,1896.0,229.5,1882.0,216.35,-2.0,-3.4000000000000057,3.0,1.3148721948877362,-2.1025203940537014,0.36606850940702257,-0.5317240672588048,-1.6,-2.5900000000000034,-2.1241728484017317,0.4721936969482921
oWLWFTK4QdU_02,15,6,0,1892.0,231.2,1920.0,262.8,1906.0,247.0,0.0,-6.0,3.0,2.0,-1.5707963267948966,0.14904508793811969,0.21634066137329014,-0.8,-4.0,-1.7681918866447774,0.14452609451403634
oWLWFTK4QdU_02,15,5,0,1790.0,194.0,1814.0,215.5,1802.0,204.75,0.0,-2.1500000000000057,3.0,0.7166666666666686,-1.5707963267948966,-0.3853390292845613,0.3639789565096442,-1.0,-3.2,-1.873681195169868,0.3341761765810547
oWLWFTK4QdU_02,15,4,0,1446.0,302.8,1514.0,338.2,1480.0,320.5,-8.0,5.5,3.0,3.2360813064912666,2.539305307454829,0.2697926700214757,-0.32398768712985293,-7.4,3.9,2.6565579317372574,0.24516269095278376
oWLWFTK4QdU_02,15,3,0,1156.0,715.5,1260.0,822.5,1208.0,769.0,-20.0,29.0,3.0,11.74260996920569,2.174545660192333,0.4746907248098727,0.06055975710960837,-16.4,25.2,2.147729271812357,0.10076073312878482
oWLWFTK4QdU_02,15,2,0,442.8,621.5,603.0,697.5,522.9,659.5,0.0,-1.5,3.0,0.5,-1.5707963267948966,-2.282470243540327,-1.4571331026511203,-0.02000000000000455,-0.7,-1.599359984633663,1.5140632825915523
oWLWFTK4QdU_02,15,1,0,482.5,646.0,646.5,740.0,564.5,693.0,-13.0,3.5,3.0,4.487637339278753,2.8785979219088738,0.33584505654730085,0.02846206279694785,-13.5,3.6,2.8809902618424523,0.06095089432154252
oWLWFTK4QdU_02,18,11,0,1139.0,401.5,1201.0,449.5,1170.0,425.5,-4.0,2.75,3.0,1.6180406532456333,2.539305307454829,-0.3852818365344133,-0.030949866301337444,-6.333333333333333,3.6666666666666665,2.6167968819396856,0.0632923015125256
oWLWFTK4QdU_02,18,9,0,1362.0,356.0,1410.0,409.0,1386.0,382.5,-4.0,5.0,3.0,2.1343747458109497,2.2455372690184494,0.1105330360263183,0.08673833867598503,-8.5,8.875,2.3346151066258147,0.24835788415600765
oWLWFTK4QdU_02,18,7,0,1866.0,200.0,1894.0,227.5,1880.0,213.75,-2.0,-2.5999999999999943,3.0,1.0934146311237802,-2.226491953036434,-0.07381918792131865,-0.12397155898273263,-1.6666666666666667,-2.5916666666666686,-2.142296302564694,0.4111991877345946
oWLWFTK4QdU_02,18,6,0,1888.0,233.2,1920.0,259.5,1904.0,246.35,-2.0,-0.6500000000000057,3.0,0.7009913614937703,-2.8273607545054524,-0.4330028795020766,-1.2565644277105559,-1.0,-3.4416666666666678,-1.8535673708839686,0.5351118104314877
oWLWFTK4QdU_02,18,5,0,1788.0,194.2,1812.0,213.2,1800.0,203.7,-2.0,-1.0500000000000114,3.0,0.7529571332051029,-2.6581456520225895,0.012096822179478125,-1.087349325227693,-1.1666666666666667,-2.8416666666666686,-1.9603704654445409,0.5295378633664249
oWLWFTK4QdU_02,18,4,0,1432.0,305.5,1508.0,338.5,1470.0,322.0,-10.0,1.5,3.0,3.370624736026114,2.992702705980296,0.04484780984494918,0.4533973985254672,-7.833333333333333,3.5,2.7213959399805177,0.3128154379782664
oWLWFTK4QdU_02,18,3,0,1137.0,746.0,1243.0,860.0,1190.0,803.0,-18.0,34.0,3.0,12.823589374447563,2.0576955586061656,0.3603264684139577,-0.11685010158616742,-16.666666666666668,26.666666666666668,2.129395642138459,0.09257379706707734
oWLWFTK4QdU_02,18,2,0,443.0,622.0,603.0,698.0,523.0,660.0,0.10000000000002274,0.5,3.0,0.16996731711976099,1.3734007669449722,-0.110010894293413,2.9441970937398687,0.0,-0.5,-1.5707963267948966,2.485941094558589
oWLWFTK4QdU_02,18,1,0,465.5,648.5,635.5,741.5,550.5,695.0,-14.0,2.0,3.0,4.714045207910317,2.999695598985629,0.07546928954385468,0.12109767707675537,-13.583333333333334,3.3333333333333335,2.9009492234191887,0.0680559244682167
oWLWFTK4QdU_02,21,11,0,1126.0,405.0,1194.0,454.0,1160.0,429.5,-10.0,4.0,3.0,3.5901098714230026,2.761086276477428,0.6573564060591232,0.22178096902259936,-6.857142857142857,3.7142857142857144,2.645169900184911,0.12979936666943961
oWLWFTK4QdU_02,21,9,0,1356.0,361.5,1404.0,417.5,1380.0,389.5,-6.0,7.0,3.0,3.073181485764296,2.279422598922567,0.3129355799844487,0.03388532990411751,-8.0,8.5,2.32590073027357,0.14581605148277385
oWLWFTK4QdU_02,21,7,0,1866.0,198.2,1894.0,223.8,1880.0,211.0,0.0,-2.75,3.0,0.9166666666666666,-1.5707963267948966,-0.0589159881523712,0.6556956262415373,-1.4285714285714286,-2.614285714285716,-2.070908452076036,0.43713041749435827
oWLWFTK4QdU_02,21,6,0,1888.0,228.5,1920.0,257.5,1904.0,243.0,0.0,-3.3499999999999943,3.0,1.1166666666666647,-1.5707963267948966,0.13855843505763146,1.2565644277105559,-0.8571428571428571,-3.4285714285714284,-1.8157749899217608,0.9098231722648006
oWLWFTK4QdU_02,21,5,0,1788.0,191.5,1812.0,210.0,1800.0,200.75,0.0,-2.9499999999999886,3.0,0.9833333333333295,-1.5707963267948966,0.07679206670940886,1.087349325227693,-1.0,-2.857142857142857,-1.9074711461816238,0.8462258689883434
oWLWFTK4QdU_02,21,4,0,1426.0,309.5,1498.0,342.5,1462.0,326.0,-8.0,4.0,3.0,2.9814239699997196,2.677945044588987,-0.12973358867546483,-0.31475766139130906,-7.857142857142857,3.5714285714285716,2.714965160462917,0.3640475823488764
oWLWFTK4QdU_02,21,3,0,1113.0,780.0,1225.0,898.0,1169.0,839.0,-21.0,36.0,3.0,13.892443989449804,2.0988707752212563,0.3562848716674137,0.04117521661509071,-17.285714285714285,28.0,2.1238733788995328,0.07286169177028884
oWLWFTK4QdU_02,21,2,0,443.0,623.0,603.0,698.0,523.0,660.5,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,-0.0011002168176981093,0.1973955598499244,0.0,-0.35714285714285715,-1.5707963267948966,1.5329085854136377
oWLWFTK4QdU_02,21,1,0,453.5,650.5,622.5,746.5,538.0,698.5,-12.5,3.5,3.0,4.32691832858239,2.8685839505030826,-0.12904229310930906,-0.13111164848254656,-13.428571428571429,3.357142857142857,2.896613990462929,0.09355712945208326
oWLWFTK4QdU_02,24,16,0,1418.0,208.6,1450.0,239.9,1434.0,224.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_02,24,13,0,1595.0,282.0,1637.0,351.0,1616.0,316.5,10.0,14.75,18.0,0.9900157437331519,0.9750117791718377,0.0,0.0,10.0,14.75,0.9750117791718377,0.0
oWLWFTK4QdU_02,24,11,0,1120.0,408.5,1188.0,457.5,1154.0,433.0,-6.0,3.5,3.0,2.3154073315749675,2.6135182051634334,-0.42490084661601174,-0.1475680713139949,-6.75,3.6875,2.641597423569966,0.13343296887931058
oWLWFTK4QdU_02,24,9,0,1350.0,367.5,1400.0,424.0,1375.0,395.75,-5.0,6.25,3.0,2.6679684322636867,2.2455372690184494,-0.13507101783353637,-0.03388532990411751,-7.5,8.125,2.316215803069055,0.05150299949474002
oWLWFTK4QdU_02,24,8,0,1176.0,329.5,1246.0,385.5,1211.0,357.5,-63.0,31.5,24.0,2.934839220468474,2.677945044588987,0.0,0.0,-63.0,31.5,2.677945044588987,0.0
oWLWFTK4QdU_02,24,7,0,1864.0,197.0,1894.0,221.0,1879.0,209.0,-1.0,-2.0,3.0,0.7453559924999299,-2.0344439357957027,-0.05710355805557891,-0.4636476090008062,-1.375,-2.5375000000000014,-2.0673777599826417,0.41443826474169204
oWLWFTK4QdU_02,24,6,0,1884.0,224.2,1920.0,252.8,1902.0,238.5,-2.0,-4.5,3.0,1.6414763002993507,-1.9890206563741257,0.17493654454422866,-0.4182243295792293,-1.0,-3.5625,-1.844455647876987,0.977117728333447
oWLWFTK4QdU_02,24,5,0,1784.0,186.2,1812.0,206.8,1798.0,196.5,-2.0,-4.25,3.0,1.565691185671328,-2.0106389096106327,0.19411928411266618,-0.4398425828157363,-1.125,-3.03125,-1.9261733449352467,0.8715137444237073
oWLWFTK4QdU_02,24,4,0,1424.0,312.0,1490.0,357.0,1457.0,334.5,-5.0,8.5,3.0,3.2871804872193366,2.1025203940537023,0.10191883907320569,-0.5754246505352847,-7.5,4.1875,2.632374011031369,0.44785990348402027
oWLWFTK4QdU_02,24,3,0,1082.0,812.0,1202.0,938.0,1142.0,875.0,-27.0,36.0,3.0,15.0,2.214297435588181,0.3691853368500653,0.11542666036692453,-18.5,29.0,2.1386403710583366,0.09115065952272756
oWLWFTK4QdU_02,24,2,0,442.5,623.0,602.5,695.0,522.5,659.0,-0.5,-1.5,3.0,0.5270462766947299,-1.8925468811915387,0.12012653667602109,2.819842099193151,-0.0625,-0.5,-1.695151321341658,1.9871449175943148
oWLWFTK4QdU_02,24,1,0,440.5,652.0,611.5,748.0,526.0,700.0,-12.0,1.5,3.0,4.031128874149275,3.017237659043032,-0.0985964848110384,0.14865370853994933,-13.25,3.125,2.9099762240869254,0.1336210113664171
oWLWFTK4QdU_02,27,17,0,1888.0,447.5,1920.0,506.5,1904.0,477.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_02,27,16,0,1415.0,211.0,1449.0,243.5,1432.0,227.25,-2.0,3.0,3.0,1.2018504251546631,2.1587989303424644,0.0,0.0,-2.0,3.0,2.1587989303424644,0.0
oWLWFTK4QdU_02,27,13,0,1598.0,312.0,1638.0,356.5,1618.0,334.25,2.0,17.75,3.0,5.954106892632083,1.458593511797642,1.6546970496329771,0.48358173262580456,6.0,16.25,1.2170931807137748,0.1611939108752682
oWLWFTK4QdU_02,27,11,0,1112.0,412.0,1182.0,462.0,1147.0,437.0,-7.0,4.0,3.0,2.6874192494328497,2.62244653934327,0.12400397261929408,0.008928334179836739,-6.777777777777778,3.7222222222222223,2.6393789672876165,0.12609245817214368
oWLWFTK4QdU_02,27,9,0,1344.0,374.0,1396.0,430.5,1370.0,402.25,-5.0,6.5,3.0,2.7335365778094545,2.226491953036433,0.02185604851525591,-0.019045315982016305,-7.142857142857143,7.892857142857143,2.306354563845514,0.028938658596750443
oWLWFTK4QdU_02,27,8,0,1166.0,333.0,1238.0,389.0,1202.0,361.0,-9.0,3.5,3.0,3.2188679859713276,2.7707013647771306,0.0946762551676179,0.09275632018814363,-36.0,17.5,2.6891177640277264,0.030918773396047875
oWLWFTK4QdU_02,27,7,0,1861.0,192.2,1903.0,220.8,1882.0,206.5,3.0,-2.5,3.0,1.3017082793177757,-0.6947382761967033,0.18545076227261525,1.3397056595989993,-0.8888888888888888,-2.5333333333333345,-1.9082523960226778,0.8196829649471143
oWLWFTK4QdU_02,27,6,0,1884.0,223.0,1920.0,251.0,1902.0,237.0,0.0,-1.5,3.0,0.5,-1.5707963267948966,-0.38049210009978357,0.4182243295792293,-0.8888888888888888,-3.3333333333333335,-1.8313987185422376,0.697671028956338
oWLWFTK4QdU_02,27,5,0,1784.0,184.1,1808.0,204.1,1796.0,194.1,-2.0,-2.4000000000000057,3.0,1.041366623454222,-2.2655346029915986,-0.17477485407236867,-0.25489569338096585,-1.2222222222222223,-2.9611111111111117,-1.9622523468002635,0.5940292004747983
oWLWFTK4QdU_02,27,4,0,1422.0,316.0,1482.0,353.5,1452.0,334.75,-5.0,0.25,3.0,1.6687486995417322,3.09163425786785,-0.5394772625592015,0.9891138638141479,-7.222222222222222,3.75,2.662679055042207,0.6264320585802472
oWLWFTK4QdU_02,27,3,0,1054.0,847.5,1182.0,982.5,1118.0,915.0,-24.0,40.0,3.0,15.549205052920803,2.1112158270654806,0.18306835097360086,-0.10308160852270022,-19.11111111111111,30.22222222222222,2.1346656855755968,0.08656116183490516
oWLWFTK4QdU_02,27,2,0,441.5,623.0,601.5,691.0,521.5,657.0,-1.0,-2.0,3.0,0.7453559924999299,-2.0344439357957027,0.07276990526839999,-0.14189705460416405,-0.16666666666666666,-0.6666666666666666,-1.8157749899217608,1.0530449045490797
oWLWFTK4QdU_02,27,1,0,429.0,655.0,598.0,751.0,513.5,703.0,-12.5,3.0,3.0,4.28498671072748,2.90604767286893,0.08461927885940194,-0.11118998617410195,-13.166666666666666,3.111111111111111,2.9095614740918547,0.13031844773219928
oWLWFTK4QdU_02,30,17,0,1880.0,436.0,1920.0,492.5,1900.0,464.25,-4.0,-12.75,3.0,4.454242671630922,-1.8747972661350412,0.0,0.0,-4.0,-12.75,-1.8747972661350412,0.0
oWLWFTK4QdU_02,30,16,0,1410.0,214.0,1444.0,246.5,1427.0,230.25,-5.0,3.0,3.0,1.9436506316151003,2.601173153319209,0.2472667354868124,0.4423742229767448,-3.5,3.0,2.4329663814621227,0.14745807432558158
oWLWFTK4QdU_02,30,14,0,1373.0,319.2,1473.0,369.2,1423.0,344.2,5.0,31.19999999999999,24.0,1.3165875503656324,1.4118910646137035,0.0,0.0,5.0,31.19999999999999,1.4118910646137035,0.0
oWLWFTK4QdU_02,30,13,0,1600.0,316.8,1640.0,360.8,1620.0,338.8,2.0,4.550000000000011,3.0,1.6567203210627417,1.1566577763186858,-1.4324621905231139,-0.30193573547895625,4.666666666666667,12.350000000000003,1.2095138414758955,0.26183915603492025
oWLWFTK4QdU_02,30,11,0,1106.0,416.0,1176.0,465.0,1141.0,440.5,-6.0,3.5,3.0,2.3154073315749675,2.6135182051634334,-0.12400397261929408,-0.008928334179836739,-6.7,3.7,2.637032214813548,0.05514157989122279
oWLWFTK4QdU_02,30,9,0,1338.0,379.5,1390.0,436.0,1364.0,407.75,-6.0,5.5,3.0,2.7131367660166177,2.3996453855838755,-0.006799937264278928,0.17315343254744245,-7.0,7.59375,2.315531691665602,0.07536135947785876
oWLWFTK4QdU_02,30,8,0,1160.0,337.2,1232.0,394.2,1196.0,365.7,-6.0,4.699999999999989,3.0,2.5405598683054946,2.477097254495037,-0.226102705888611,-0.2936041102820935,-26.0,13.233333333333329,2.6707913597747024,0.1287868101567457
oWLWFTK4QdU_02,30,7,0,1860.0,191.0,1896.0,217.5,1878.0,204.25,-4.0,-2.25,3.0,1.529796645890485,-2.6292031932790554,0.07602945552423646,-1.934464917082352,-1.2,-2.5050000000000012,-2.0175373342420473,1.2459393952273858
oWLWFTK4QdU_02,30,6,0,1882.0,221.0,1920.0,250.0,1901.0,235.5,-1.0,-1.5,3.0,0.6009252125773316,-2.1587989303424644,0.033641737525777184,-0.5880026035475677,-0.9,-3.15,-1.849095985800008,0.4748170875686754
oWLWFTK4QdU_02,30,5,0,1782.0,178.5,1806.0,200.2,1794.0,189.35,-2.0,-4.75,3.0,1.717960677340692,-1.9693187724613168,0.22553135129548996,0.2962158305302818,-1.3,-3.1400000000000006,-1.9633239827276971,0.33031803557566125
oWLWFTK4QdU_02,30,3,0,1022.0,890.0,1154.0,1031.0,1088.0,960.5,-30.0,45.5,3.0,18.166666666666668,2.153709915750631,0.8724872045819551,0.04249408868515036,-20.2,31.75,2.137423638683374,0.08700078585825838
oWLWFTK4QdU_02,30,2,0,438.2,623.0,604.0,695.0,521.1,659.0,-0.39999999999997726,2.0,3.0,0.6798692684790364,1.7681918866447663,-0.021828908006964503,-2.480549484739117,-0.18999999999999773,-0.4,-2.01424466321463,1.8140962128454774
oWLWFTK4QdU_02,30,1,0,417.5,661.0,583.5,753.0,500.5,707.0,-13.0,4.0,3.0,4.533823502911814,2.843093722003614,0.08294559739477798,-0.06295395086531608,-13.15,3.2,2.902886309640158,0.10759921519312245
oWLWFTK4QdU_02,33,17,0,1876.0,430.5,1920.0,489.5,1898.0,460.0,-2.0,-4.25,3.0,1.565691185671328,-2.0106389096106327,-0.9628504953198647,-0.13584164347559163,-3.0,-8.5,-1.9100889412489412,0.045280547825197213
oWLWFTK4QdU_02,33,16,0,1406.0,214.2,1438.0,249.2,1422.0,231.7,-5.0,1.4499999999999886,3.0,1.735335382250038,2.8593352316083043,-0.0694384164550208,0.2581620782890952,-4.0,2.4833333333333294,2.585995205401992,0.23351210042194667
