video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ngcjihGL0zg_00,2,1,0,0.1000001907894692,6.199999750000002,20.399999809210527,32.80000025,10.249999999999998,19.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ngcjihGL0zg_00,3,1,0,0.1,6.2,20.4,32.8,10.25,19.5,1.7763568394002505e-15,0.0,1.0,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0
ngcjihGL0zg_00,5,1,0,0.1,6.1,20.3,32.9,10.200000000000001,19.5,-0.049999999999998934,0.0,2.0,0.024999999999999467,3.141592653589793,0.012499999999998845,3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,1.0471975511965976
ngcjihGL0zg_00,9,1,0,0.1,6.2,20.4,32.9,10.25,19.55,0.049999999999998934,0.05000000000000071,4.0,0.017677669529663625,0.785398163397466,-0.0018305826175839604,-2.356194490192327,5.921189464667501e-16,0.016666666666666902,1.570796326794861,1.8325957145940401
ngcjihGL0zg_00,10,1,0,0.1,6.2,20.4,32.9,10.25,19.55,0.0,0.0,1.0,0.0,0.0,-0.017677669529663625,-0.785398163397466,4.440892098500626e-16,0.012500000000000178,1.570796326794861,2.0943951023931953
ngcjihGL0zg_00,14,1,0,0.1,6.2,20.2,33.1,10.15,19.650000000000002,-0.09999999999999964,0.10000000000000142,4.0,0.03535533905932756,2.356194490192336,0.00883883476483189,2.356194490192336,-0.019999999999999574,0.030000000000000426,2.1587989303424475,1.832595714594043
ngcjihGL0zg_00,15,1,0,0.1,6.2,20.2,33.1,10.15,19.650000000000002,0.0,0.0,1.0,0.0,0.0,-0.03535533905932756,-2.356194490192336,-0.016666666666666313,0.025000000000000355,2.1587989303424475,1.832595714594046
ngcjihGL0zg_00,16,1,0,0.1,6.2,20.1,33.1,10.100000000000001,19.650000000000002,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,0.049999999999998934,3.141592653589793,-0.02142857142857097,0.021428571428571734,2.356194490192327,2.617993877991488
ngcjihGL0zg_00,17,1,0,0.1,6.2,20.1,33.1,10.100000000000001,19.650000000000002,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,-3.141592653589793,-0.0187499999999996,0.018750000000000266,2.356194490192327,2.879793265790641
ngcjihGL0zg_00,18,1,0,0.1,6.2,20.1,33.1,10.100000000000001,19.650000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016666666666666313,0.016666666666666902,2.356194490192327,2.0943951023931953
