video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SYBMrPb8-3Y_00,0,5,1,1.2000003672727215,609.99999975,162.7999996327273,720.00000025,82.0,665.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SYBMrPb8-3Y_00,0,4,0,265.50000036968083,193.19999975,404.4999996303192,287.20000025,335.0,240.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SYBMrPb8-3Y_00,0,3,1,102.00000029589845,591.49999975,253.4999997041016,719.50000025,177.75000000000003,655.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SYBMrPb8-3Y_00,0,2,1,3.756880744276714e-07,610.99999975,163.79999962431194,720.00000025,81.9,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SYBMrPb8-3Y_00,0,1,0,852.0000006183745,210.59999975,921.9999993816256,238.90000025,887.0,224.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SYBMrPb8-3Y_00,1,5,1,1.2,610.0,163.0,720.0,82.1,665.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.0
SYBMrPb8-3Y_00,1,4,0,307.0,212.0,405.5,264.0,356.25,238.0,21.25,-2.1999999999999886,1.0,21.363578820038555,-0.1031618846724831,0.0,0.0,21.25,-2.1999999999999886,-0.1031618846724831,0.0
SYBMrPb8-3Y_00,1,3,1,64.6,591.0,247.9,719.0,156.25,655.0,-21.50000000000003,-0.5,1.0,21.505813167606597,-3.1183410307793302,0.0,0.0,-21.50000000000003,-0.5,-3.1183410307793302,0.0
SYBMrPb8-3Y_00,1,2,1,0.0,610.0,164.4,720.0,82.2,665.0,0.29999999999999716,-0.5,1.0,0.5830951894845285,-1.0303768265243165,0.0,0.0,0.29999999999999716,-0.5,-1.0303768265243165,0.0
SYBMrPb8-3Y_00,1,1,0,842.5,210.8,913.5,238.8,878.0,224.8,-9.0,0.05000000000001137,1.0,9.000138887817231,3.1360371551890993,0.0,0.0,-9.0,0.05000000000001137,3.1360371551890993,0.0
SYBMrPb8-3Y_00,2,5,1,0.0,603.0,164.9,720.0,82.45,661.5,0.3500000000000085,-3.5,1.0,3.5174564673923125,-1.471127674303732,3.4174564673923182,-1.471127674303732,0.22500000000000142,-1.75,-1.4429264082348958,0.4903758914345773
SYBMrPb8-3Y_00,2,3,1,63.6,591.0,247.9,719.0,155.75,655.0,-0.5,0.0,1.0,0.5,3.141592653589793,-21.005813167606597,-0.023251622810463134,-11.000000000000014,-0.25,-3.118869292748152,0.0077505409368210446
SYBMrPb8-3Y_00,2,2,1,0.0,609.0,166.0,720.0,83.0,664.5,0.7999999999999972,-0.5,1.0,0.943398113205658,-0.5585993153435641,0.3603029237211295,0.47177751118075245,0.5499999999999972,-0.5,-0.7378150601204676,0.15725917039358414
SYBMrPb8-3Y_00,2,1,0,834.0,210.9,905.0,238.4,869.5,224.65,-8.5,-0.15000000000000568,1.0,8.50132342638486,-3.1239474262986695,-0.4988154614323719,0.023200725691817213,-8.75,-0.04999999999999716,-3.1358784300705964,0.007733575230605738
SYBMrPb8-3Y_00,3,5,1,0.0,603.0,164.8,720.0,82.4,661.5,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-3.4674564673923154,-1.6704649792860613,0.13333333333333522,-1.1666666666666667,-1.4570043196511868,1.0471975511965976
SYBMrPb8-3Y_00,3,3,1,64.2,591.0,247.2,719.0,155.7,655.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-0.44999999999998863,0.0,-7.350000000000013,-0.16666666666666666,-3.118920801968257,0.0077505409368210446
SYBMrPb8-3Y_00,3,2,1,0.0,609.0,166.0,720.0,83.0,664.5,0.0,0.0,1.0,0.0,0.0,-0.943398113205658,0.5585993153435642,0.36666666666666475,-0.3333333333333333,-0.7378150601204676,0.34345894217477224
SYBMrPb8-3Y_00,3,1,0,827.5,211.0,900.5,238.5,864.0,224.75,-5.5,0.09999999999999432,1.0,5.500909015790026,3.123412838516816,-3.000414410594833,-0.03582504236410091,-7.666666666666667,0.0,3.141592653589793,0.019675256018639373
SYBMrPb8-3Y_00,4,5,1,0.0,601.0,166.4,720.0,83.2,660.5,0.7999999999999972,-1.0,1.0,1.280624847486568,-0.8960553845713456,1.2306248474865709,2.245537269018447,0.3000000000000007,-1.125,-1.3101939350475549,1.7957099742027467
SYBMrPb8-3Y_00,4,3,1,60.4,590.0,248.6,720.0,154.5,655.0,-1.1999999999999886,0.0,1.0,1.1999999999999886,3.141592653589793,1.1499999999999773,0.0,-5.812500000000007,-0.125,-3.120090591603562,0.0077505409368210446
SYBMrPb8-3Y_00,4,2,1,0.0,609.0,167.2,720.0,83.6,664.5,0.5999999999999943,0.0,1.0,0.5999999999999943,0.0,0.5999999999999943,0.0,0.42499999999999716,-0.25,-0.5317240672588085,0.34345894217477224
SYBMrPb8-3Y_00,4,1,0,816.0,210.0,888.0,238.5,852.0,224.25,-12.0,-0.5,1.0,12.010412149464313,-3.0999500744912045,6.509503133674287,0.05982239417156545,-8.75,-0.125,-3.1273079110023967,0.039616054075827856
SYBMrPb8-3Y_00,5,3,1,56.3,589.0,249.8,719.0,153.05,654.0,-1.4499999999999886,-1.0,1.0,1.7613914953808445,-2.537843320192353,0.5613914953808559,0.6037493333974401,-4.940000000000003,-0.3,-3.080938399362628,0.20124977779914668
SYBMrPb8-3Y_00,5,2,1,0.0,608.0,186.1,720.0,93.05,664.0,9.450000000000003,-0.5,1.0,9.463218268644132,-0.05286076224251463,8.863218268644138,-0.05286076224251463,2.229999999999998,-0.3,-0.1337262747812478,0.2038200258620263
SYBMrPb8-3Y_00,5,1,0,808.0,210.2,882.0,238.5,845.0,224.35,-7.0,0.09999999999999432,1.0,7.000714249274855,3.127307911002397,-5.009697900189458,-0.05592732168598527,-8.4,-0.08000000000000114,-3.13206913199618,0.050524919407217206
SYBMrPb8-3Y_00,6,3,1,58.2,590.0,248.8,720.0,153.5,655.0,0.44999999999998863,1.0,1.0,1.0965856099730606,1.1479424006619654,-0.6648058854077838,-2.5973995863252677,-4.041666666666671,-0.08333333333333333,-3.1209770179641896,1.0670496399075693
