video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WeNSWeu3fe4_00,0,9,0,694.0000002238805,173.89999975,699.9999997761195,180.60000025,697.0,177.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WeNSWeu3fe4_00,0,8,0,91.50000030089284,329.49999975000003,158.89999969910716,385.50000025,125.19999999999999,357.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WeNSWeu3fe4_00,0,7,0,196.40000041964285,281.19999975,243.3999995803572,309.20000025,219.90000000000003,295.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WeNSWeu3fe4_00,0,4,0,281.8000002814286,268.49999975000003,321.1999997185714,303.50000025,301.5,286.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WeNSWeu3fe4_00,0,3,0,245.00000032692307,246.19999975,278.99999967307696,272.20000025,262.0,259.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WeNSWeu3fe4_00,0,2,0,584.5000002166666,333.49999975000003,610.4999997833334,363.50000025,597.5,348.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WeNSWeu3fe4_00,0,1,0,194.2000003297297,304.99999975000003,242.99999967027028,342.00000025,218.6,323.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WeNSWeu3fe4_00,1,10,0,375.5000002764706,220.49999975,422.4999997235294,263.00000025,399.0,241.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WeNSWeu3fe4_00,1,9,0,694.0,173.9,700.0,180.6,697.0,177.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WeNSWeu3fe4_00,1,8,0,88.5,330.2,156.0,386.2,122.25,358.2,-2.9499999999999886,0.6999999999999886,1.0,3.0319135871590928,2.908613414512693,0.0,0.0,-2.9499999999999886,0.6999999999999886,2.908613414512693,0.0
WeNSWeu3fe4_00,1,7,0,192.6,282.8,239.6,312.2,216.1,297.5,-3.80000000000004,2.2999999999999545,1.0,4.441846462902572,2.5973121686438265,0.0,0.0,-3.80000000000004,2.2999999999999545,2.5973121686438265,0.0
