video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4Q4q7Y1GGHk_00,0,6,1,463.2000002304196,232.79999975,594.9999997695804,375.80000025,529.1,304.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Q4q7Y1GGHk_00,0,4,0,140.50000011607142,650.99999975,159.99999988392858,693.00000025,150.25,672.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Q4q7Y1GGHk_00,0,3,0,234.20000012560973,650.49999975,254.79999987439027,691.50000025,244.5,671.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Q4q7Y1GGHk_00,0,2,0,719.5000002020201,127.59999975,735.4999997979799,147.40000025,727.5,137.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Q4q7Y1GGHk_00,0,1,0,662.0000002363636,194.99999975,687.9999997636364,222.50000025,675.0,208.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Q4q7Y1GGHk_00,1,7,0,198.2000001190476,650.49999975,218.1999998809524,692.50000025,208.2,671.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Q4q7Y1GGHk_00,1,6,1,480.5,227.4,602.5,357.5,541.5,292.45,12.399999999999977,-11.850000000000023,1.0,17.15174918193477,-0.7627216387695354,0.0,0.0,12.399999999999977,-11.850000000000023,-0.7627216387695354,0.0
4Q4q7Y1GGHk_00,1,4,0,140.0,651.0,160.0,695.0,150.0,673.0,-0.25,1.0,1.0,1.0307764064044151,1.8157749899217608,0.0,0.0,-0.25,1.0,1.8157749899217608,0.0
4Q4q7Y1GGHk_00,1,3,0,234.5,650.0,254.8,692.0,244.65,671.0,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.0
4Q4q7Y1GGHk_00,1,2,0,720.0,126.6,736.0,145.4,728.0,136.0,0.5,-1.5,1.0,1.5811388300841898,-1.2490457723982544,0.0,0.0,0.5,-1.5,-1.2490457723982544,0.0
4Q4q7Y1GGHk_00,1,1,0,666.5,190.4,690.5,217.1,678.5,203.75,3.5,-5.0,1.0,6.103277807866851,-0.960070362405688,0.0,0.0,3.5,-5.0,-0.960070362405688,0.0
4Q4q7Y1GGHk_00,2,7,0,198.2,651.0,218.2,693.0,208.2,672.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
4Q4q7Y1GGHk_00,2,6,1,497.0,218.5,610.0,343.5,553.5,281.0,12.0,-11.449999999999989,1.0,16.58621415513497,-0.7619483048873317,-0.5655350267997967,0.0007733338822036862,12.199999999999989,-11.650000000000006,-0.7623414533610503,0.00025777796073456205
4Q4q7Y1GGHk_00,2,4,0,140.5,651.0,160.0,693.0,150.25,672.0,0.25,-1.0,1.0,1.0307764064044151,-1.3258176636680323,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
4Q4q7Y1GGHk_00,2,3,0,234.2,650.0,254.8,692.0,244.5,671.0,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
4Q4q7Y1GGHk_00,2,2,0,722.0,124.8,738.0,143.5,730.0,134.15,2.0,-1.8499999999999943,1.0,2.7244265451650516,-0.7464568203004076,1.1432877150808618,0.5025889520978468,1.25,-1.6749999999999972,-0.9296875579351899,0.16752965069928227
4Q4q7Y1GGHk_00,2,1,0,670.0,185.6,694.0,212.1,682.0,198.85,3.5,-4.900000000000006,1.0,6.021627686929843,-0.9505468408120756,-0.08165012093700774,0.009523521593612359,3.5,-4.950000000000003,-0.9553406679440444,0.003174507197870786
4Q4q7Y1GGHk_00,3,6,1,511.5,211.9,618.5,328.0,565.0,269.95,11.5,-11.050000000000011,1.0,15.948432524859621,-0.7654451576303067,-0.6377816302753505,-0.0034968527429750642,11.96666666666666,-11.450000000000008,-0.763337685839743,0.00142339554172625
4Q4q7Y1GGHk_00,3,4,0,140.5,651.0,160.0,693.0,150.25,672.0,0.0,0.0,1.0,0.0,0.0,-1.0307764064044151,1.3258176636680323,0.0,0.0,0.0,1.4891367724192752
4Q4q7Y1GGHk_00,3,3,0,234.2,650.5,254.5,691.5,244.35,671.0,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.0,0.0,-0.0500000000000019,0.0,3.141592653589793,1.0471975511965976
4Q4q7Y1GGHk_00,3,2,0,723.5,123.8,738.5,141.8,731.0,132.8,1.0,-1.3499999999999943,1.0,1.6800297616411397,-0.9332475286562018,-1.0443967835239119,-0.18679070835579414,1.1666666666666667,-1.5666666666666629,-0.9307081740331491,0.22979322015121365
4Q4q7Y1GGHk_00,3,1,0,674.5,182.8,697.5,208.2,686.0,195.5,4.0,-3.3499999999999943,1.0,5.217518567288473,-0.6971922590007645,-0.8041091196413701,0.25335458181131115,3.6666666666666665,-4.416666666666667,-0.8779167845170951,0.08762603446830784
