video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lRcaIAGppGs_00,0,16,0,682.300000184391,252.19999975,725.2999998156089,310.50000025,703.8,281.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,0,15,0,333.0000002388498,316.69999975,373.6999997611503,359.30000025000004,353.35,338.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,0,14,0,410.7000001971458,316.99999975,447.9999998028542,364.30000025,429.35,340.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,0,13,0,484.70000024093264,204.69999975,503.29999975906736,224.00000025,494.0,214.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,0,9,0,437.3000003051075,190.69999975,459.9999996948925,209.30000025,448.65,200.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,0,6,2,838.7000002807871,395.29999975,1081.299999719213,611.3000002499999,960.0,503.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,0,4,2,1144.0000003255814,0.099999750000002,1255.9999996744186,86.10000025,1200.0,43.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,0,3,0,480.70000016431095,161.99999975,499.29999983568905,190.30000025,490.0,176.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,0,2,0,489.00000025,155.99999975,502.29999975,169.30000025,495.65,162.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,0,1,0,199.30000024469825,379.99999975,259.2999997553018,441.30000025,229.30000000000004,410.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lRcaIAGppGs_00,1,16,0,682.3,249.0,722.7,305.7,702.5,277.35,-1.2999999999999545,-4.0,1.0,4.205948168962604,-1.8850282258792246,0.0,0.0,-1.2999999999999545,-4.0,-1.8850282258792246,0.0
lRcaIAGppGs_00,1,15,0,326.0,324.8,370.7,370.0,348.35,347.4,-5.0,9.399999999999977,1.0,10.647065323364911,2.0596486811226455,0.0,0.0,-5.0,9.399999999999977,2.0596486811226455,0.0
lRcaIAGppGs_00,1,14,0,405.3,324.7,445.3,375.3,425.3,350.0,-4.050000000000011,9.350000000000023,1.0,10.189455333824302,1.979554073201549,0.0,0.0,-4.050000000000011,9.350000000000023,1.979554073201549,0.0
lRcaIAGppGs_00,1,13,0,482.7,206.0,502.0,226.7,492.35,216.35,-1.6499999999999773,2.0,1.0,2.5927784324928203,2.260596371528498,0.0,0.0,-1.6499999999999773,2.0,2.260596371528498,0.0
lRcaIAGppGs_00,1,9,0,434.7,189.2,456.0,209.8,445.35,199.5,-3.2999999999999545,-0.5,1.0,3.337663853655682,-2.9912212255826565,0.0,0.0,-3.2999999999999545,-0.5,-2.9912212255826565,0.0
lRcaIAGppGs_00,1,6,2,820.0,385.3,1105.3,608.0,962.65,496.65,2.6499999999999773,-6.649999999999977,1.0,7.158561307972404,-1.19158696581645,0.0,0.0,2.6499999999999773,-6.649999999999977,-1.19158696581645,0.0
lRcaIAGppGs_00,1,4,2,1143.3,0.0,1255.3,86.2,1199.3,43.1,-0.7000000000000455,7.105427357601002e-15,1.0,0.7000000000000455,3.141592653589783,0.0,0.0,-0.7000000000000455,7.105427357601002e-15,3.141592653589783,0.0
lRcaIAGppGs_00,1,3,0,479.0,161.8,498.3,191.0,488.65,176.4,-1.3500000000000227,0.25,1.0,1.3729530217746204,2.958481836327312,0.0,0.0,-1.3500000000000227,0.25,2.958481836327312,0.0
lRcaIAGppGs_00,1,2,0,486.7,156.2,502.7,170.2,494.7,163.2,-0.9499999999999886,0.549999999999983,1.0,1.097724920004989,2.616796881939694,0.0,0.0,-0.9499999999999886,0.549999999999983,2.616796881939694,0.0
lRcaIAGppGs_00,1,1,0,186.7,389.7,251.3,453.0,219.0,421.35,-10.30000000000004,10.700000000000045,1.0,14.851935900750508,2.337149174210328,0.0,0.0,-10.30000000000004,10.700000000000045,2.337149174210328,0.0
lRcaIAGppGs_00,2,16,0,680.7,245.7,720.7,300.7,700.7,273.2,-1.7999999999999545,-4.150000000000034,1.0,4.523549491273432,-1.9800422219939178,0.3176013223108276,-0.09501399611469322,-1.5499999999999545,-4.075000000000017,-1.9342649490798873,0.031671332038231075
lRcaIAGppGs_00,2,15,0,317.7,332.7,363.0,379.3,340.35,356.0,-8.0,8.600000000000023,1.0,11.745637488020835,2.320065639679568,1.0985721646559234,0.2604169585569225,-6.5,9.0,2.1962813670341257,0.0868056528523075
lRcaIAGppGs_00,2,14,0,400.0,333.2,441.3,386.7,420.65,359.95,-4.650000000000034,9.949999999999989,1.0,10.982941318244402,2.0079735415584667,0.7934859844200997,0.02841946835691766,-4.350000000000023,9.650000000000006,1.99429638680303,0.009473156118972552
lRcaIAGppGs_00,2,13,0,480.7,206.8,499.3,229.8,490.0,218.3,-2.3500000000000227,1.950000000000017,1.0,3.0536862969205223,2.448950810380489,0.46090786442770204,0.1883544388519911,-2.0,1.9750000000000085,2.36248371544505,0.0627848129506637
lRcaIAGppGs_00,2,6,2,826.7,373.0,1080.0,591.7,953.35,482.35,-9.299999999999955,-14.299999999999955,1.0,17.058135888777468,-2.147417308010279,9.899574580805064,-0.955830342193829,-3.3249999999999886,-10.474999999999966,-1.878159384802613,0.31861011406460965
lRcaIAGppGs_00,2,4,2,1143.3,0.0,1255.3,86.2,1199.3,43.1,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-3.141592653589783,-0.35000000000002274,3.552713678800501e-15,3.141592653589783,1.0471975511965943
lRcaIAGppGs_00,2,3,0,477.3,163.2,498.0,190.8,487.65,177.0,-1.0,0.5999999999999943,1.0,1.166190378969057,2.601173153319213,-0.20676264280556333,-0.35730868300809926,-1.1750000000000114,0.42499999999999716,2.794531050050308,0.11910289433603309
lRcaIAGppGs_00,2,1,0,173.3,402.3,241.3,467.0,207.3,434.65,-11.699999999999989,13.299999999999955,1.0,17.71383639983159,2.292281657403612,2.861900499081081,-0.04486751680671607,-11.000000000000014,12.0,2.3127435948008146,0.014955838935572023
lRcaIAGppGs_00,3,16,0,679.7,242.7,717.3,297.3,698.5,270.0,-2.2000000000000455,-3.1999999999999886,1.0,3.883297567789536,-2.173083672929872,-0.6402519234838957,-0.1930414509359542,-1.7666666666666515,-3.7833333333333408,-2.0076646247759324,0.09601848235021582
lRcaIAGppGs_00,3,15,0,308.7,342.0,355.3,391.3,332.0,366.65,-8.350000000000023,10.649999999999977,1.0,13.533107551482766,2.2357280048866492,1.7874700634619316,-0.0843376347929188,-7.116666666666674,9.549999999999992,2.211218799918627,0.11491819778328043
lRcaIAGppGs_00,3,14,0,393.3,341.3,436.0,397.3,414.65,369.3,-6.0,9.350000000000023,1.0,11.109567948394773,2.1413225574825314,0.1266266301503709,0.1333490159240647,-4.9000000000000155,9.550000000000011,2.0448602257266733,0.053922828093660786
lRcaIAGppGs_00,3,13,0,478.7,210.3,497.3,232.3,488.0,221.3,-2.0,3.0,1.0,3.605551275463989,2.1587989303424644,0.5518649785434668,-0.2901518800380245,-2.0,2.316666666666672,2.2829665888104866,0.15950210629667186
lRcaIAGppGs_00,3,6,2,804.7,368.7,1094.0,598.7,949.35,483.70000000000005,-4.0,1.3500000000000227,1.0,4.221670285562346,2.81609679835331,-12.836465603215121,-1.3196712008159974,-3.5499999999999923,-6.533333333333303,-2.068533031977078,0.7585005143366089
lRcaIAGppGs_00,3,4,2,1144.0,0.0,1256.0,86.2,1200.0,43.1,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.7000000000000455,0.0,0.0,2.3684757858670005e-15,1.5707963267948966,1.0471975511965943
lRcaIAGppGs_00,3,3,0,476.0,163.7,497.3,194.0,486.65,178.85,-1.0,1.8499999999999943,1.0,2.102974084481304,2.066348000280726,0.9367837055122468,-0.5348251530384868,-1.1166666666666742,0.8999999999999962,2.4632219632417245,0.297377945348862
lRcaIAGppGs_00,3,1,0,160.3,414.7,230.3,482.7,195.3,448.7,-12.0,14.050000000000011,1.0,18.47708039707573,2.2776615206140236,0.7632439972441425,-0.014620136789588397,-11.333333333333343,12.683333333333337,2.3000426163474907,0.01982921786543482
lRcaIAGppGs_00,4,16,0,679.0,239.8,716.0,290.8,697.5,265.3,-1.0,-4.699999999999989,1.0,4.8052055106935745,-1.7804361726691096,0.9219079429040384,0.3926475002607624,-1.5749999999999886,-4.012500000000003,-1.9448407583108283,0.2269009824371366
lRcaIAGppGs_00,4,15,0,300.3,352.7,348.7,403.3,324.5,378.0,-7.5,11.350000000000023,1.0,13.60413540067874,2.1547214809719053,0.07102784919597305,-0.08100652391474396,-7.212500000000006,10.0,2.195642126903855,0.1419203724215284
lRcaIAGppGs_00,4,14,0,386.7,355.3,430.7,411.3,408.7,383.3,-5.949999999999989,14.0,1.0,15.211919668470507,1.9726669742353524,4.102351720075735,-0.16865558324717903,-5.1625000000000085,10.662500000000009,2.02170276592902,0.11014135584272046
lRcaIAGppGs_00,4,13,0,476.3,212.0,495.7,235.3,486.0,223.65,-2.0,2.3499999999999943,1.0,3.08585482484189,2.2759076749093294,-0.5196964506220989,0.11710874456686507,-2.0,2.325000000000003,2.2811909436752664,0.19853835448562687
lRcaIAGppGs_00,4,6,2,795.3,360.7,1083.3,587.3,939.3,474.0,-10.050000000000068,-9.700000000000045,1.0,13.967551682381643,-2.3739141543682964,9.745881396819296,1.0931743544579797,-5.175000000000011,-7.324999999999989,-2.185861154114049,1.1228919658226022
lRcaIAGppGs_00,4,4,2,1143.3,0.0,1255.3,86.2,1199.3,43.1,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,3.141592653589793,-0.17500000000001137,1.7763568394002505e-15,3.141592653589783,2.0943951023931917
lRcaIAGppGs_00,4,3,0,474.3,164.5,495.7,194.8,485.0,179.65,-1.6499999999999773,0.8000000000000114,1.0,1.8337120820892094,2.6901395620372277,-0.2692620023920944,0.6237915617565013,-1.25,0.875,2.5308666892005847,0.5053084659343624
lRcaIAGppGs_00,4,1,0,145.0,425.3,220.0,500.0,182.5,462.65,-12.800000000000011,13.949999999999989,1.0,18.932577743138943,2.3132302917124186,0.45549734606321124,0.03556877109839495,-11.70000000000001,13.0,2.3036114285814033,0.03168547489823314
lRcaIAGppGs_00,5,16,0,679.0,236.3,713.3,290.7,696.15,263.5,-1.3500000000000227,-1.8000000000000114,1.0,2.2500000000000226,-2.214297435588186,-2.555205510693552,-0.4338612629190766,-1.5299999999999954,-3.5700000000000047,-1.9756881130799784,0.3398500713719311
lRcaIAGppGs_00,5,15,0,289.7,362.7,341.3,416.0,315.5,389.35,-9.0,11.350000000000023,1.0,14.485251119673435,2.241224627291802,0.8811157189946961,0.08650314631989667,-7.570000000000005,10.270000000000005,2.2059891144569397,0.08394910167585314
lRcaIAGppGs_00,5,14,0,380.0,364.3,426.7,424.3,403.35,394.3,-5.349999999999966,11.0,1.0,12.232027632408277,2.023475454291318,-2.97989203606223,0.05080848005596539,-5.2,10.730000000000008,2.022066473393055,0.11760435974240303
lRcaIAGppGs_00,5,13,0,474.0,215.5,494.0,238.8,484.0,227.15,-2.0,3.5,1.0,4.031128874149275,2.0899424410414196,0.9452740493073843,-0.1859652338679099,-2.0,2.5600000000000023,2.2339993195009895,0.19774195282426646
lRcaIAGppGs_00,5,6,2,793.3,359.0,1073.3,574.3,933.3,466.65,-6.0,-7.350000000000023,1.0,9.488018760521099,-2.2554134911076757,-4.479532921860544,0.11850066326062071,-5.340000000000009,-7.329999999999996,-2.2004033142893102,0.8437820728448661
lRcaIAGppGs_00,5,4,2,1143.3,0.0,1255.3,86.2,1199.3,43.1,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-3.141592653589793,-0.1400000000000091,1.4210854715202005e-15,3.141592653589783,2.0943951023931953
lRcaIAGppGs_00,5,3,0,472.7,166.5,494.7,195.5,483.7,181.0,-1.3000000000000114,1.3499999999999943,1.0,1.874166481399135,2.3373288041706806,0.04045439930992556,-0.35281075786654714,-1.2600000000000022,0.9699999999999989,2.4855135917842275,0.503809157553845
lRcaIAGppGs_00,5,1,0,129.7,437.3,207.8,510.7,168.75,474.0,-13.75,11.350000000000023,1.0,17.82932976867051,2.451522207045674,-1.103247974468431,0.1382919153332556,-12.110000000000008,12.670000000000005,2.333599466105646,0.06282694107374633
lRcaIAGppGs_00,6,16,0,676.0,234.3,710.7,285.7,693.35,260.0,-2.7999999999999545,-3.5,1.0,4.482186966202965,-2.2455372690184414,2.2321869662029425,-0.031239833430255264,-1.7416666666666554,-3.558333333333337,-2.0259775341408535,0.2859161988700314
lRcaIAGppGs_00,6,15,0,278.7,373.7,333.3,429.7,306.0,401.7,-9.5,12.349999999999966,1.0,15.581158493513861,2.226491953036434,1.0959073738404257,-0.014732674255367947,-7.89166666666667,10.616666666666665,2.2100137273821447,0.060747448163336194
lRcaIAGppGs_00,6,14,0,371.0,377.0,422.3,439.7,396.65,408.35,-6.7000000000000455,14.050000000000011,1.0,15.56574765310041,2.0157679465279443,3.333720020692132,-0.007707507763373477,-5.450000000000007,11.28333333333334,2.020762457560367,0.07572385702217263
lRcaIAGppGs_00,6,13,0,470.7,217.7,491.3,243.0,481.0,230.35,-3.0,3.1999999999999886,1.0,4.386342439892253,2.3239476077570926,0.3552135657429787,0.23400516671567312,-2.1666666666666665,2.6666666666666665,2.2531128816696446,0.17902638171681604
lRcaIAGppGs_00,6,9,0,421.3,201.0,446.7,222.3,434.0,211.65,-11.350000000000023,12.150000000000006,5.0,3.325327051584554,2.322165078450741,-0.0024673604142256165,-0.9697990031461895,-7.324999999999989,5.825000000000003,2.4697720201275444,0.32326633438206315
lRcaIAGppGs_00,6,6,2,775.3,351.3,1046.0,574.0,910.65,462.65,-22.649999999999977,-4.0,1.0,23.000489125233816,-2.966794525857877,13.512470364712717,-0.7113810347502012,-8.225000000000003,-6.774999999999996,-2.4525617350674627,0.6410186841562672
lRcaIAGppGs_00,6,4,2,1144.0,0.0,1256.0,86.1,1200.0,43.05,0.7000000000000455,-0.05000000000000426,1.0,0.7017834423809557,-0.07130746478529178,0.7017834423809557,-0.07130746478529179,0.0,-0.00833333333333286,-1.5707963267948966,2.118164257321626
