video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SA_ZC0qlqdg_00,0,10,0,1171.1000002555097,-2.49999995816097e-07,1208.1999997444905,36.30000025,1189.65,18.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,0,9,0,958.5000004359504,1.4999997500000042,1042.8999995640495,49.90000024999999,1000.6999999999999,25.699999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,0,8,0,646.3000002944681,98.49999975,784.6999997055319,216.00000025,715.5,157.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,0,7,0,1463.100000175074,951.79999975,1510.2999998249256,1019.20000025,1486.6999999999998,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,0,6,0,831.1000004395833,1.6999997500000037,915.4999995604168,49.70000025,873.3,25.700000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,0,5,0,549.3000004862637,3.4999997500000024,584.6999995137363,21.700000249999995,567.0,12.599999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,0,4,1,867.4000001111416,988.89999975,907.8999998888584,1080.00000025,887.65,1034.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,0,3,1,318.9000001645969,850.49999975,469.9999998354031,1080.00000025,394.45000000000005,965.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,0,2,0,887.6000002461127,37.49999975,988.8999997538872,140.40000025,938.25,88.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,0,1,0,758.500000277117,160.29999975,874.999999722883,265.40000024999995,816.75,212.84999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SA_ZC0qlqdg_00,2,10,0,1171.1,0.0,1208.2,36.3,1189.65,18.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA_ZC0qlqdg_00,2,9,0,957.7,1.7,1042.0,48.9,999.85,25.3,-0.849999999999909,-0.399999999999995,2.0,0.4697073557013562,-2.7017500707740205,0.0,0.0,-0.849999999999909,-0.399999999999995,-2.7017500707740205,0.0
SA_ZC0qlqdg_00,2,8,0,646.3,99.6,784.7,214.3,715.5,156.95,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
SA_ZC0qlqdg_00,2,7,0,1463.1,951.8,1510.3,1019.2,1486.6999999999998,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA_ZC0qlqdg_00,2,6,0,832.8,1.8,915.5,49.4,874.15,25.599999999999998,0.8500000000000227,-0.10000000000000497,2.0,0.4279310692156038,-0.11710874456686696,0.0,0.0,0.8500000000000227,-0.10000000000000497,-0.11710874456686696,0.0
SA_ZC0qlqdg_00,2,5,0,549.3,3.3,584.7,21.7,567.0,12.5,0.0,-0.09999999999999787,2.0,0.049999999999998934,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999787,-1.5707963267948966,0.0
SA_ZC0qlqdg_00,2,4,1,866.5,988.9,908.7,1078.3,887.6,1033.6,-0.049999999999954525,-0.8500000000001364,2.0,0.42573465914822683,-1.6295521495105565,0.0,0.0,-0.049999999999954525,-0.8500000000001364,-1.6295521495105565,0.0
SA_ZC0qlqdg_00,2,3,1,318.9,850.5,469.5,1080.0,394.2,965.25,-0.25000000000005684,0.0,2.0,0.12500000000002842,3.141592653589793,0.0,0.0,-0.25000000000005684,0.0,3.141592653589793,0.0
SA_ZC0qlqdg_00,2,2,0,887.6,37.3,988.9,138.4,938.25,87.85,0.0,-1.1000000000000085,2.0,0.5500000000000043,-1.5707963267948966,0.0,0.0,0.0,-1.1000000000000085,-1.5707963267948966,0.0
SA_ZC0qlqdg_00,2,1,0,758.5,161.4,875.0,265.6,816.75,213.5,0.0,0.6500000000000341,2.0,0.32500000000001705,1.5707963267948966,0.0,0.0,0.0,0.6500000000000341,1.5707963267948966,0.0
SA_ZC0qlqdg_00,4,10,0,1171.1,0.0,1208.2,36.2,1189.65,18.1,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
SA_ZC0qlqdg_00,4,9,0,958.5,1.6,1041.2,48.9,999.85,25.25,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,-0.22235367785067792,1.130953743979124,-0.4249999999999545,-0.22499999999999787,-2.6546934217784837,0.37698458132637463
SA_ZC0qlqdg_00,4,8,0,646.3,99.6,784.7,214.7,715.5,157.14999999999998,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,-0.025000000000005684,3.141592653589793,0.0,-0.05000000000001137,-1.5707963267948966,1.0471975511965976
SA_ZC0qlqdg_00,4,7,0,1463.1,951.8,1510.3,1019.2,1486.6999999999998,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
