video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EYu49m3fAp4_00,120,19,0,891.0,270.4,1029.4,375.0,960.2,322.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EYu49m3fAp4_00,122,19,0,913.8,282.2,1055.5,390.2,984.65,336.2,24.449999999999932,13.5,2.0,13.964709986247447,0.5044902682620119,0.0,0.0,24.449999999999932,13.5,0.5044902682620119,0.0
EYu49m3fAp4_00,124,19,0,938.2,295.3,1085.1,406.7,1011.65,351.0,27.0,14.800000000000011,2.0,15.395129099815957,0.5014203319791725,0.7152095567842549,-0.00306993628283947,25.724999999999966,14.150000000000006,0.5028805160087962,0.0010233120942798233
EYu49m3fAp4_00,126,19,0,973.7,308.4,1115.4,424.0,1044.5500000000002,366.2,32.900000000000205,15.199999999999989,2.0,18.120775369724203,0.43279320627027734,1.362823134954123,-0.06862712570889512,28.116666666666713,14.5,0.47613517852061976,0.02389902066391153
EYu49m3fAp4_00,128,19,0,993.9,323.2,1149.2,441.3,1071.55,382.25,26.999999999999773,16.05000000000001,2.0,15.705114612762207,0.5363245190651416,-1.207830378480998,0.10353131279486424,27.837499999999977,14.887500000000003,0.49109863896712597,0.058409458262199614
EYu49m3fAp4_00,130,19,0,1024.3,337.1,1181.2,458.6,1102.75,397.85,31.200000000000045,15.600000000000023,2.0,17.441330224498383,0.46364760900080615,0.868107805868088,-0.07267691006433542,28.50999999999999,15.030000000000006,0.4851571294990643,0.0816117828560316
EYu49m3fAp4_00,132,19,0,1053.8,352.3,1215.8,476.3,1134.8,414.3,32.049999999999955,16.44999999999999,2.0,18.0125303608349,0.474199669233451,0.2856000681682591,0.010552060232644876,29.099999999999984,15.266666666666671,0.48315511599463634,0.06225342769728151
EYu49m3fAp4_00,134,19,0,1091.8,368.3,1253.8,496.5,1172.8,432.4,38.0,18.099999999999966,2.0,21.045248869994378,0.4445213549467082,1.5163592545797382,-0.029678314286742835,30.37142857142856,15.671428571428569,0.47635958080078017,0.037635761527907714
EYu49m3fAp4_00,136,19,0,1127.2,387.3,1292.6,518.9,1209.9,453.1,37.100000000000136,20.700000000000045,2.0,21.242057339156275,0.5089274918362041,0.09840423458094882,0.06440613688949592,31.212500000000006,16.300000000000004,0.4812704271818826,0.03487883713629455
EYu49m3fAp4_00,138,19,0,1158.5,405.0,1335.7,542.5,1247.1,473.75,37.19999999999982,20.649999999999977,2.0,21.27358984750802,0.5067560777420995,0.01576625417587252,-0.002171414094104595,31.877777777777762,16.783333333333335,0.4846143919182725,0.03208528842344779
EYu49m3fAp4_00,140,19,0,1195.6,421.9,1379.5,567.0,1287.55,494.45,40.450000000000045,20.69999999999999,2.0,22.719443765198143,0.4729977302146754,0.7229269588450613,-0.03375834752742412,32.73499999999999,17.175,0.48318653422880853,0.033445299503674884
EYu49m3fAp4_00,142,19,0,1238.6,445.9,1427.6,591.9,1333.1,518.9,45.549999999999955,24.44999999999999,2.0,25.848621820128027,0.4926312687913499,1.564589027464942,0.01963353857667449,33.899999999999984,17.836363636363636,0.4843452898495531,0.018521100066067733
EYu49m3fAp4_00,144,19,0,1279.1,469.1,1474.9,620.2,1377.0,544.6500000000001,43.90000000000009,25.750000000000114,2.0,25.447359882706955,0.5304787999208121,-0.2006309687105361,0.03784753112946226,34.73333333333333,18.49583333333334,0.48931578964335026,0.03041313907785362
EYu49m3fAp4_00,158,25,0,459.0,133.5,506.2,206.1,482.6,169.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
