video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9z1bEUb3qGI_00,0,10,0,228.8000002592105,645.99999975,268.19999974078945,684.00000025,248.49999999999997,665.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z1bEUb3qGI_00,0,9,0,529.0000002708333,646.99999975,606.9999997291667,719.00000025,568.0,683.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z1bEUb3qGI_00,0,8,0,42.80000024999999,39.09999975000001,59.599999750000016,55.90000024999999,51.2,47.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z1bEUb3qGI_00,0,7,0,21.200000279032245,38.89999975,38.49999972096776,54.40000025,29.85,46.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z1bEUb3qGI_00,0,6,0,639.0000003472222,646.99999975,688.9999996527778,683.00000025,664.0,665.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z1bEUb3qGI_00,0,5,0,63.50000039159289,38.299999750000005,81.1999996084071,49.60000025,72.35,43.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z1bEUb3qGI_00,0,3,0,359.00000071875,652.99999975,450.9999992812501,685.00000025,405.00000000000006,669.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z1bEUb3qGI_00,0,2,0,673.0000001441441,381.49999975,736.9999998558559,492.50000025,705.0,437.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z1bEUb3qGI_00,0,1,1,773.5000001380953,280.49999975000003,831.4999998619047,385.50000025,802.5,333.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z1bEUb3qGI_00,1,10,0,229.0,646.0,268.5,684.0,248.75,665.0,0.2500000000000284,0.0,1.0,0.2500000000000284,0.0,0.0,0.0,0.2500000000000284,0.0,0.0,0.0
9z1bEUb3qGI_00,1,9,0,529.0,647.0,607.0,719.0,568.0,683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9z1bEUb3qGI_00,1,8,0,42.8,39.1,59.6,56.1,51.2,47.6,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
9z1bEUb3qGI_00,1,7,0,21.2,38.9,38.5,54.4,29.85,46.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9z1bEUb3qGI_00,1,6,0,640.5,647.0,688.5,683.0,664.5,665.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
9z1bEUb3qGI_00,1,5,0,63.5,38.3,81.2,49.6,72.35,43.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9z1bEUb3qGI_00,1,3,0,359.0,653.0,451.0,685.0,405.0,669.0,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
9z1bEUb3qGI_00,1,2,0,673.0,382.2,737.0,492.2,705.0,437.2,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
9z1bEUb3qGI_00,1,1,1,773.5,273.0,828.5,377.0,801.0,325.0,-1.5,-8.0,1.0,8.139410298049853,-1.7561442767905913,0.0,0.0,-1.5,-8.0,-1.7561442767905913,0.0
9z1bEUb3qGI_00,2,10,0,228.8,646.5,268.2,683.5,248.5,665.0,-0.25,0.0,1.0,0.25,3.141592653589793,-2.842170943040401e-14,3.141592653589793,1.4210854715202004e-14,0.0,0.0,1.0471975511965976
9z1bEUb3qGI_00,2,9,0,529.0,647.0,607.0,719.0,568.0,683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9z1bEUb3qGI_00,2,8,0,42.8,39.1,59.6,56.1,51.2,47.6,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.0,0.05000000000000071,1.5707963267948966,0.5235987755982988
9z1bEUb3qGI_00,2,7,0,21.2,38.9,38.5,54.4,29.85,46.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
