video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
r_s-IxnbXkw_00,0,7,0,842.6000001719484,42.09999975000001,871.8999998280516,84.70000025,857.25,63.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r_s-IxnbXkw_00,0,6,0,922.5000001588236,42.399999750000006,949.4999998411764,84.90000025,936.0,63.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r_s-IxnbXkw_00,0,5,0,587.2000001715458,41.79999975,616.4999998284543,84.50000025,601.85,63.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r_s-IxnbXkw_00,0,4,0,826.300000124,59.899999750000006,838.699999876,84.90000025,832.5,72.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r_s-IxnbXkw_00,0,3,0,876.9000001743118,41.09999975000001,907.299999825688,84.70000025,892.0999999999999,62.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r_s-IxnbXkw_00,0,2,0,708.8000001746411,43.29999974999999,737.9999998253588,85.10000025,723.4,64.19999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r_s-IxnbXkw_00,0,1,0,793.100000170746,41.79999975,822.399999829254,84.70000025,807.75,63.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r_s-IxnbXkw_00,1,9,3,768.4000003165322,208.39999975000003,784.0999996834678,220.80000025,776.25,214.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r_s-IxnbXkw_00,1,8,0,552.9000001849148,43.69999975,583.299999815085,84.80000025,568.0999999999999,64.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r_s-IxnbXkw_00,1,7,0,842.1,41.6,872.4,84.4,857.25,63.0,0.0,-0.4000000000000057,1.0,0.4000000000000057,-1.5707963267948966,0.0,0.0,0.0,-0.4000000000000057,-1.5707963267948966,0.0
r_s-IxnbXkw_00,1,6,0,922.5,42.8,949.5,85.1,936.0,63.949999999999996,0.0,0.29999999999999005,1.0,0.29999999999999005,1.5707963267948966,0.0,0.0,0.0,0.29999999999999005,1.5707963267948966,0.0
r_s-IxnbXkw_00,1,5,0,587.8,41.8,617.1,84.5,602.45,63.15,0.6000000000000227,0.0,1.0,0.6000000000000227,0.0,0.0,0.0,0.6000000000000227,0.0,0.0,0.0
r_s-IxnbXkw_00,1,4,0,826.3,60.0,838.7,85.1,832.5,72.55,0.0,0.14999999999999147,1.0,0.14999999999999147,1.5707963267948966,0.0,0.0,0.0,0.14999999999999147,1.5707963267948966,0.0
r_s-IxnbXkw_00,1,3,0,876.9,41.5,907.3,84.7,892.0999999999999,63.1,0.0,0.19999999999999574,1.0,0.19999999999999574,1.5707963267948966,0.0,0.0,0.0,0.19999999999999574,1.5707963267948966,0.0
r_s-IxnbXkw_00,1,2,0,708.8,43.5,738.0,85.2,723.4,64.35,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
r_s-IxnbXkw_00,1,1,0,793.1,41.8,822.4,84.7,807.75,63.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
r_s-IxnbXkw_00,2,9,3,768.4,208.4,784.1,221.1,776.25,214.75,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1.5707963267948966,0.0
r_s-IxnbXkw_00,2,8,0,552.9,43.4,583.3,84.7,568.0999999999999,64.05,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.0,0.0,0.0,-0.20000000000000284,-1.5707963267948966,0.0
r_s-IxnbXkw_00,2,7,0,842.6,41.4,871.9,84.6,857.25,63.0,0.0,0.0,1.0,0.0,0.0,-0.4000000000000057,1.5707963267948966,0.0,-0.20000000000000284,-1.5707963267948966,0.5235987755982988
r_s-IxnbXkw_00,2,6,0,922.5,42.6,949.5,85.4,936.0,64.0,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.2499999999999858,0.0,0.0,0.17499999999999716,1.5707963267948966,0.0
r_s-IxnbXkw_00,2,5,0,587.8,42.0,617.1,84.6,602.45,63.3,0.0,0.14999999999999858,1.0,0.14999999999999858,1.5707963267948966,-0.45000000000002416,1.5707963267948966,0.30000000000001137,0.07499999999999929,0.244978663126853,0.5235987755982988
r_s-IxnbXkw_00,2,4,0,826.3,60.0,838.7,85.1,832.5,72.55,0.0,0.0,1.0,0.0,0.0,-0.14999999999999147,-1.5707963267948966,0.0,0.07499999999999574,1.5707963267948966,0.5235987755982988
r_s-IxnbXkw_00,2,3,0,876.9,41.1,907.3,84.7,892.0999999999999,62.900000000000006,0.0,-0.19999999999999574,1.0,0.19999999999999574,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
r_s-IxnbXkw_00,2,2,0,708.8,43.5,738.0,85.1,723.4,64.3,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.10000000000000853,-3.141592653589793,0.0,0.05000000000000426,1.5707963267948966,1.0471975511965976
r_s-IxnbXkw_00,2,1,0,793.1,41.7,822.4,84.7,807.75,63.2,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
r_s-IxnbXkw_00,3,7,0,842.6,41.5,871.9,84.5,857.25,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13333333333333522,-1.5707963267948966,0.5235987755982988
r_s-IxnbXkw_00,3,6,0,922.5,42.6,949.5,85.4,936.0,64.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,0.11666666666666477,1.5707963267948966,0.5235987755982988
r_s-IxnbXkw_00,3,5,0,587.8,42.0,617.1,84.5,602.45,63.25,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.10000000000000142,-3.141592653589793,0.2000000000000076,0.033333333333333805,0.16514867741462297,1.5707963267948966
r_s-IxnbXkw_00,3,4,0,826.3,60.0,838.7,85.1,832.5,72.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
r_s-IxnbXkw_00,3,3,0,876.9,41.1,907.3,84.7,892.0999999999999,62.900000000000006,0.0,0.0,1.0,0.0,0.0,-0.19999999999999574,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
