video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uQHq1rdhTNQ_00,0,1,1,371.0000003177083,272.19999975,431.9999996822917,320.20000025,401.5,296.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uQHq1rdhTNQ_00,1,1,1,367.8,272.0,430.2,323.0,399.0,297.5,-2.5,1.2999999999999545,1.0,2.8178005607210532,2.662073361597211,0.0,0.0,-2.5,1.2999999999999545,2.662073361597211,0.0
uQHq1rdhTNQ_00,2,1,1,363.0,272.8,428.0,323.8,395.5,298.3,-3.5,0.8000000000000114,1.0,3.590264614203251,2.9168814851751472,0.7724640534821976,0.25480812357793603,-3.0,1.049999999999983,2.804917834203071,0.08493604119264535
uQHq1rdhTNQ_00,3,1,1,360.5,272.5,426.5,325.5,393.5,299.0,-2.0,0.6999999999999886,1.0,2.1189620100417055,2.804917834203071,-1.4713026041615453,-0.11196365097207608,-2.6666666666666665,0.9333333333333181,2.804917834203071,0.12225725818333737
uQHq1rdhTNQ_00,4,1,1,354.5,273.0,422.5,326.0,388.5,299.5,-5.0,0.5,1.0,5.024937810560445,3.0419240010986313,2.9059758005187395,0.23700616689556012,-3.25,0.8249999999999886,2.892997369703387,0.20125931381519072
uQHq1rdhTNQ_00,5,1,1,353.0,273.0,421.0,327.0,387.0,300.0,-1.5,0.5,1.0,1.5811388300841898,2.819842099193151,-3.443798980476255,-0.2220819019054803,-2.9,0.7599999999999909,2.8852876139879093,0.19035057325770552
uQHq1rdhTNQ_00,6,1,1,347.5,274.2,418.5,329.8,383.0,302.0,-4.0,2.0,1.0,4.47213595499958,2.677945044588987,2.8909971249153896,-0.14189705460416405,-3.0833333333333335,0.9666666666666591,2.8377847085539227,0.2003283744684015
uQHq1rdhTNQ_00,7,1,1,344.8,274.5,415.2,329.5,380.0,302.0,-3.0,0.0,1.0,3.0,3.141592653589793,-1.4721359549995796,0.4636476090008062,-3.0714285714285716,0.8285714285714221,2.878097588394922,0.27587552183681685
uQHq1rdhTNQ_00,8,1,1,339.5,273.2,413.0,331.8,376.25,302.5,-3.75,0.5,1.0,3.783186487605389,3.009041121293119,0.7831864876053891,-0.13255153229667418,-3.15625,0.7874999999999943,2.8970799736538067,0.24603206530054814
uQHq1rdhTNQ_00,9,1,1,336.5,275.5,409.5,332.5,373.0,304.0,-3.25,1.5,1.0,3.5794552658190883,2.709184878019255,-0.20373122178630076,-0.29985624327386384,-3.1666666666666665,0.8666666666666616,2.874450132724099,0.29868512819044807
uQHq1rdhTNQ_00,10,1,1,332.0,275.5,406.5,335.0,369.25,305.25,-3.75,1.25,1.0,3.952847075210474,2.819842099193151,0.3733918093913857,0.11065722117389588,-3.225,0.9049999999999955,2.868008973565526,0.18102166558147795
uQHq1rdhTNQ_00,11,1,1,327.5,276.0,404.5,336.0,366.0,306.0,-3.25,0.75,1.0,3.3354160160315836,2.9147938055359073,-0.6174310591788905,0.0949517063427563,-3.227272727272727,0.8909090909090868,2.8722446390983194,0.16848839026350534
uQHq1rdhTNQ_00,12,1,1,322.0,276.8,401.0,338.2,361.5,307.5,-4.5,1.5,1.0,4.743416490252569,2.819842099193151,1.4080004742209855,-0.0949517063427563,-3.3333333333333335,0.9416666666666629,2.8662672092119554,0.10018687795313617
uQHq1rdhTNQ_00,13,1,1,319.8,278.8,398.2,338.8,359.0,308.8,-2.5,1.3000000000000114,1.0,2.8178005607210794,2.6620733615971934,-1.9256159295314896,-0.15776873759595758,-3.269230769230769,0.9692307692307666,2.8533769886441998,0.11589071676049006
uQHq1rdhTNQ_00,14,1,1,313.5,279.0,394.5,341.0,354.0,310.0,-5.0,1.1999999999999886,1.0,5.141984052872973,2.9060476728689317,2.324183492151894,0.2439743112717383,-3.392857142857143,0.9857142857142824,2.8588498136044116,0.16556491840348406
uQHq1rdhTNQ_00,15,1,1,308.0,279.5,391.0,343.5,349.5,311.5,-4.5,1.5,1.0,4.743416490252569,2.819842099193151,-0.3985675626204044,-0.08620557367578077,-3.466666666666667,1.019999999999997,2.8554370994314153,0.16264954084782554
