video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TAx0an0Jo84_00,0,4,0,408.4000006860464,112.59999975,455.5999993139536,129.80000025,432.0,121.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TAx0an0Jo84_00,20,10,0,137.5,129.1,163.7,155.8,150.6,142.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TAx0an0Jo84_00,22,10,0,143.4,134.9,171.6,162.1,157.5,148.5,6.900000000000006,6.050000000000011,2.0,4.588368446408816,0.7198551145880147,0.0,0.0,6.900000000000006,6.050000000000011,0.7198551145880147,0.0
TAx0an0Jo84_00,24,10,0,148.9,140.9,177.9,169.0,163.4,154.95,5.900000000000006,6.449999999999989,2.0,4.370712184530111,0.8299031694315815,-0.10882813093935217,0.11004805484356686,6.400000000000006,6.25,0.7735410115925732,0.03668268494785562
TAx0an0Jo84_00,26,10,0,155.5,147.0,186.5,176.2,171.0,161.6,7.599999999999994,6.650000000000006,2.0,5.049319261048958,0.7188299996216253,0.3393035382594234,-0.11107316980995621,6.800000000000002,6.3833333333333355,0.7538031182364513,0.07370707488450769
TAx0an0Jo84_00,28,10,0,163.3,153.1,195.3,184.4,179.3,168.75,8.300000000000011,7.150000000000006,2.0,5.477510839788459,0.7111015145972841,0.21409578936975038,-0.007728485024341202,7.175000000000004,6.575000000000003,0.741789464630235,0.07628323655928809
TAx0an0Jo84_00,30,10,0,171.4,160.6,204.6,193.8,188.0,177.2,8.699999999999989,8.449999999999989,2.0,6.06408484439325,0.7708219363294457,0.29328700230239546,0.05972042173216163,7.480000000000001,6.95,0.7486856294074976,0.05950735885548635
TAx0an0Jo84_00,32,10,0,180.3,167.9,215.2,203.3,197.75,185.60000000000002,9.75,8.400000000000034,2.0,6.434720273640505,0.711154711745869,0.18531771462362778,-0.05966722458357677,7.858333333333334,7.191666666666673,0.7411303139851582,0.042372043780026535
TAx0an0Jo84_00,34,10,0,190.1,176.6,227.2,215.2,208.64999999999998,195.89999999999998,10.899999999999977,10.299999999999955,2.0,7.49833314810696,0.7571038295489434,0.5318064372332274,0.04594911780307442,8.292857142857141,7.635714285714284,0.7441659401662988,0.05511225470627094
TAx0an0Jo84_00,36,10,0,201.4,185.1,241.3,226.1,221.35000000000002,205.6,12.700000000000045,9.700000000000017,2.0,7.99030662740801,0.6522618358457999,0.2459867396505251,-0.10484199370314354,8.843750000000004,7.893750000000001,0.7287002212217513,0.07015277869659824
TAx0an0Jo84_00,38,10,0,213.9,196.3,256.9,238.5,235.39999999999998,217.4,14.049999999999955,11.800000000000011,2.0,9.173910016999281,0.698576359234638,0.5918016947956355,0.046314523388838125,9.42222222222222,8.32777777777778,0.7238172821568006,0.06570187829835203
TAx0an0Jo84_00,40,10,0,227.8,207.7,273.4,254.4,250.6,231.05,15.200000000000017,13.650000000000006,2.0,10.21472588961643,0.7317235977629957,0.5204079363085743,0.03314723852835765,10.0,8.860000000000003,0.7250262307013493,0.061434585206779774
TAx0an0Jo84_00,42,10,0,243.6,220.8,294.8,271.7,269.2,246.25,18.599999999999994,15.199999999999989,2.0,12.010412149464308,0.6851436878918726,0.8978431299239391,-0.04657990987112303,10.781818181818181,9.436363636363637,0.7189493740987943,0.042013890596106274
TAx0an0Jo84_00,44,10,0,262.1,232.6,317.2,290.5,289.65,261.55,20.44999999999999,15.300000000000011,2.0,12.77000880970722,0.6423264812990602,0.3797983301214556,-0.04281720659281241,11.587499999999999,9.925000000000002,0.7082708113766236,0.04084811833076436
TAx0an0Jo84_00,46,10,0,283.2,249.5,345.1,312.5,314.15,281.0,24.5,19.44999999999999,2.0,15.640911897968094,0.6709965762978026,1.4354515441304372,0.028670094998742394,12.58076923076923,10.657692307692308,0.7028322423874007,0.039355737154225946
TAx0an0Jo84_00,48,10,0,307.1,270.4,375.2,338.1,341.15,304.25,27.0,23.25,2.0,17.815460280329553,0.7109093731835666,1.0872741911807298,0.039912796885764,13.610714285714284,11.557142857142859,0.7039835180783351,0.037133366159106264
TAx0an0Jo84_00,52,4,0,413.4,117.6,447.2,129.1,430.29999999999995,123.35,-1.7000000000000455,2.1499999999999915,52.0,0.052709500283330206,2.239839324985485,0.0,0.0,-1.7000000000000455,2.1499999999999915,2.239839324985485,0.0
TAx0an0Jo84_00,54,4,0,413.4,117.6,447.2,129.1,430.29999999999995,123.35,0.0,0.0,2.0,0.0,0.0,-0.026354750141665103,-2.239839324985485,-0.8500000000000227,1.0749999999999957,2.239839324985485,0.746613108328495
TAx0an0Jo84_00,56,4,0,413.4,117.6,447.2,129.1,430.29999999999995,123.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5666666666666819,0.7166666666666638,2.239839324985485,0.746613108328495
TAx0an0Jo84_00,58,4,0,413.4,117.5,447.2,129.0,430.29999999999995,123.25,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.02499999999999858,-1.5707963267948966,-0.42500000000001137,0.5124999999999993,2.2631307614679406,1.270211883926794
