video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kUp_0rJe_OI_00,0,6,0,118.10000032602338,101.99999975,140.39999967397662,119.10000025,129.25,110.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUp_0rJe_OI_00,0,5,0,81.10000031335615,87.39999975,99.39999968664384,102.00000025,90.25,94.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUp_0rJe_OI_00,0,3,0,213.30000049407585,116.09999975,254.9999995059242,137.20000025,234.15000000000003,126.64999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUp_0rJe_OI_00,0,1,1,258.70000035465114,231.19999975,319.69999964534884,274.20000025,289.2,252.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUp_0rJe_OI_00,2,7,0,440.6000004147287,201.09999975,504.7999995852714,239.80000025,472.70000000000005,220.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUp_0rJe_OI_00,2,6,0,118.4,103.5,142.0,119.9,130.2,111.7,0.9499999999999886,1.1500000000000057,2.0,0.7458216945088135,0.8803498697402129,0.0,0.0,0.9499999999999886,1.1500000000000057,0.8803498697402129,0.0
kUp_0rJe_OI_00,2,5,0,82.3,87.9,100.3,103.1,91.3,95.5,1.0499999999999972,0.7999999999999972,2.0,0.6600189391222023,0.6510767214444795,0.0,0.0,1.0499999999999972,0.7999999999999972,0.6510767214444795,0.0
kUp_0rJe_OI_00,2,3,0,220.3,116.0,263.0,137.6,241.65,126.8,7.499999999999972,0.15000000000000568,2.0,3.7507499250149823,0.019997333973151368,0.0,0.0,7.499999999999972,0.15000000000000568,0.019997333973151368,0.0
kUp_0rJe_OI_00,2,1,1,274.7,240.5,339.4,284.1,307.04999999999995,262.3,17.849999999999966,9.600000000000023,2.0,10.133884990466381,0.4934401158287317,0.0,0.0,17.849999999999966,9.600000000000023,0.4934401158287317,0.0
kUp_0rJe_OI_00,4,7,0,426.1,197.3,491.7,233.2,458.9,215.25,-13.800000000000068,-5.199999999999989,2.0,7.37360156233034,-2.7812346830650023,0.0,0.0,-13.800000000000068,-5.199999999999989,-2.7812346830650023,0.0
kUp_0rJe_OI_00,4,6,0,117.0,102.7,143.7,120.7,130.35,111.7,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,-0.33541084725440534,-0.8803498697402129,0.5499999999999972,0.5750000000000028,0.8076167287241723,0.29344995658007095
kUp_0rJe_OI_00,4,5,0,82.9,87.8,100.7,103.1,91.80000000000001,95.44999999999999,0.5000000000000142,-0.05000000000001137,2.0,0.2512468905280299,-0.09966865249118173,-0.20438602429708622,-0.7507453739356612,0.7750000000000057,0.3749999999999929,0.45066132608062337,0.2502484579785537
kUp_0rJe_OI_00,4,3,0,224.8,116.4,268.4,137.7,246.6,127.05,4.949999999999989,0.25,2.0,2.478154555309247,0.05046217401685597,-0.6362976848528676,0.030464840043704592,6.22499999999998,0.20000000000000284,0.032117466103635854,0.010154946681234863
kUp_0rJe_OI_00,4,1,1,286.9,247.5,353.4,292.5,320.15,270.0,13.100000000000023,7.699999999999989,2.0,7.597697019492164,0.5313904002708533,-1.2680939854871087,0.037950284442121555,15.474999999999994,8.650000000000006,0.5097008817527424,0.012650094814040518
