video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QGey_zj5Cms_00,0,1,0,629.0000003355264,707.99999975,679.9999996644736,746.00000025,654.5,727.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QGey_zj5Cms_00,1,1,0,638.0,712.0,690.0,754.0,664.0,733.0,9.5,6.0,1.0,11.236102527122116,0.5633162614919681,0.0,0.0,9.5,6.0,0.5633162614919681,0.0
QGey_zj5Cms_00,2,11,0,984.0000003301886,856.99999975,1053.9999996698114,910.00000025,1019.0,883.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QGey_zj5Cms_00,2,10,1,722.0000002317073,673.99999975,797.9999997682927,756.00000025,760.0,715.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QGey_zj5Cms_00,2,9,0,1167.0000008865247,507.79999975,1266.9999991134753,536.00000025,1217.0,521.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QGey_zj5Cms_00,2,1,0,647.5,721.0,697.5,761.0,672.5,741.0,8.5,8.0,1.0,11.672617529928752,0.7551044034786732,0.4365150028066367,0.19178814198670516,9.0,7.0,0.6610431688506869,0.06392938066223505
QGey_zj5Cms_00,3,1,0,652.0,724.0,705.0,767.0,678.5,745.5,6.0,4.5,1.0,7.5,0.6435011087932845,-4.172617529928752,-0.11160329468538879,8.0,6.166666666666667,0.6567016621194343,0.10113047889069798
QGey_zj5Cms_00,5,9,0,1167.0,507.8,1267.0,536.0,1217.0,521.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGey_zj5Cms_00,6,9,0,1167.0,508.5,1267.0,536.5,1217.0,522.5,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.6000000000000227,1.5707963267948966,0.0,0.30000000000001137,1.5707963267948966,0.5235987755982988
QGey_zj5Cms_00,7,11,0,1032.0,910.5,1108.0,970.5,1070.0,940.5,51.0,57.0,5.0,15.297058540778355,0.8408966686431651,0.0,0.0,51.0,57.0,0.8408966686431651,0.0
QGey_zj5Cms_00,7,9,0,1166.0,508.5,1266.0,536.5,1216.0,522.5,-1.0,0.0,1.0,1.0,3.141592653589793,0.39999999999997726,1.5707963267948966,-0.3333333333333333,0.2000000000000076,2.601173153319192,1.0471975511965976
QGey_zj5Cms_00,8,11,0,1044.0,924.5,1120.0,985.5,1082.0,955.0,12.0,14.5,1.0,18.82153022471871,0.8794593980254346,3.524471683940355,0.03856272938226945,31.5,35.75,0.8485112570124683,0.01285424312742315
QGey_zj5Cms_00,8,9,0,1167.0,507.8,1267.0,536.0,1217.0,521.9,1.0,-0.6000000000000227,1.0,1.1661903789690717,-0.5404195002706009,0.16619037896907174,2.601173153319192,0.0,0.0,0.0,1.9142552689696617
QGey_zj5Cms_00,9,11,0,1056.0,938.5,1134.0,1000.5,1095.0,969.5,13.0,14.5,1.0,19.474342094150447,0.8398896196381794,0.6528118694317371,-0.039569778387255165,25.333333333333332,28.666666666666668,0.8470483340367073,0.026044169256508206
QGey_zj5Cms_00,9,10,1,776.0,714.5,856.0,804.5,816.0,759.5,56.0,44.5,7.0,10.21828093693467,0.6714658447631499,0.0,0.0,56.0,44.5,0.6714658447631499,0.0
QGey_zj5Cms_00,9,9,0,1167.0,507.5,1267.0,536.5,1217.0,522.0,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,-1.066190378969049,2.1112158270654975,0.0,0.02000000000000455,1.5707963267948966,2.0943951023931953
QGey_zj5Cms_00,9,1,0,693.0,767.0,747.0,813.0,720.0,790.0,41.5,44.5,6.0,10.141361951050866,0.820267744952238,0.4402269918418111,0.1767666361589535,16.375,15.75,0.7659453645707873,0.1600526909436825
QGey_zj5Cms_00,10,11,0,1068.0,953.0,1148.0,1017.0,1108.0,985.0,13.0,15.5,1.0,20.22992832414391,0.8728935041998395,0.7555862299934617,0.03300388456166003,22.25,25.375,0.8509210313867366,0.03704546411039488
QGey_zj5Cms_00,10,10,1,781.0,722.0,863.0,813.0,822.0,767.5,6.0,8.0,1.0,10.0,0.9272952180016121,-0.21828093693467032,0.2558293732384622,31.0,26.25,0.7026183337339665,0.08527645774615407
QGey_zj5Cms_00,10,9,0,1167.0,507.8,1267.0,536.0,1217.0,521.9,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.6179938779914944
QGey_zj5Cms_00,10,1,0,698.5,777.5,752.5,821.5,725.5,799.5,5.5,9.5,1.0,10.977249200050075,1.046000555144789,0.8358872489992084,0.22573281019255112,14.2,14.5,0.7958507443826571,0.17136758034563113
QGey_zj5Cms_00,11,11,0,1076.0,965.0,1160.0,1031.0,1118.0,998.0,10.0,13.0,1.0,16.401219466856727,0.9151007005533602,-3.8287088572871824,0.04220719635352077,19.8,22.9,0.8578705469435278,0.038260286434145314
QGey_zj5Cms_00,11,10,1,786.0,727.5,868.0,819.5,827.0,773.5,5.0,6.0,1.0,7.810249675906654,0.8760580505981933,-2.189750324093346,-0.051237167403418764,22.333333333333332,19.5,0.7177723585564403,0.10235551354729366
QGey_zj5Cms_00,11,9,0,1167.0,507.8,1267.0,536.0,1217.0,521.9,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,1.5707963267948966,0.0,0.0,0.0,2.274534935816729
QGey_zj5Cms_00,12,11,0,1089.0,980.0,1175.0,1048.0,1132.0,1014.0,14.0,16.0,1.0,21.2602916254693,0.851966327173272,4.859072158612573,-0.0631343733800882,18.833333333333332,21.75,0.8571433926374828,0.04611515143175634
QGey_zj5Cms_00,12,10,1,794.0,732.0,876.0,826.0,835.0,779.0,8.0,5.5,1.0,9.7082439194738,0.6022873461349642,1.8979942435671457,-0.27377070446322915,18.75,16.0,0.7064260556560562,0.1936124150350367
QGey_zj5Cms_00,12,9,0,1167.0,507.8,1267.0,536.0,1217.0,521.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
QGey_zj5Cms_00,13,11,0,1100.0,996.5,1192.0,1072.0,1146.0,1034.25,14.0,20.25,1.0,24.618336661927426,0.9658939238594836,3.358045036458126,0.11392759668621157,18.142857142857142,21.535714285714285,0.8706992191412958,0.07308972213994018
QGey_zj5Cms_00,13,10,1,802.0,740.0,884.0,834.0,843.0,787.0,8.0,8.0,1.0,11.313708498984761,0.7853981633974483,1.6054645795109614,0.18311081726248415,16.6,14.4,0.7145492038528385,0.16937289637637734
QGey_zj5Cms_00,13,9,0,1167.0,507.8,1267.0,536.0,1217.0,521.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
QGey_zj5Cms_00,14,11,0,1118.0,1015.5,1210.0,1080.0,1164.0,1047.75,18.0,13.5,1.0,22.5,0.6435011087932845,-2.118336661927426,-0.32239281506619916,18.125,20.53125,0.8475653251023766,0.16648492837749965
QGey_zj5Cms_00,14,10,1,808.0,744.5,890.0,842.5,849.0,793.5,6.0,6.5,1.0,8.845903006477066,0.8253768505207382,-2.4678054925076953,0.03997868712328989,14.833333333333334,13.083333333333334,0.7227935143402593,0.16562006961633438
QGey_zj5Cms_00,14,9,0,1167.0,507.5,1267.0,536.5,1217.0,522.0,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,0.10000000000002274,1.5707963267948966,0.0,0.010000000000002274,1.5707963267948966,0.5235987755982988
QGey_zj5Cms_00,14,1,0,715.0,807.5,773.0,854.5,744.0,831.0,18.5,31.5,4.0,9.132702228803915,1.039766221950714,-0.46113674281154005,-0.006234333194075069,14.916666666666666,17.333333333333332,0.8601937726551653,0.13624459318185989
QGey_zj5Cms_00,15,11,0,1128.0,1030.0,1224.0,1080.0,1176.0,1055.0,12.0,7.25,1.0,14.020074892809953,0.5434775947130435,-8.479925107190047,-0.10002351408024103,17.444444444444443,19.055555555555557,0.8295095606744343,0.17878130861088393
QGey_zj5Cms_00,15,10,1,813.0,749.0,895.0,849.0,854.0,799.0,5.0,5.5,1.0,7.433034373659253,0.8329812666744316,-1.4128686328178128,0.007604416153693449,13.428571428571429,12.0,0.7292773806962719,0.07689797351315583
QGey_zj5Cms_00,15,9,0,1167.0,507.8,1267.0,536.0,1217.0,521.9,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
QGey_zj5Cms_00,15,1,0,718.0,816.0,774.0,862.0,746.0,839.0,2.0,8.0,1.0,8.246211251235321,1.3258176636680323,-0.8864909775685934,0.2860514417173184,13.071428571428571,16.0,0.8857965652117594,0.17267286170131482
QGey_zj5Cms_00,16,11,0,1148.0,1050.0,1240.0,1080.0,1194.0,1065.0,18.0,10.0,1.0,20.591260281974,0.507098504392337,6.571185389164048,-0.03637909032070652,17.5,18.15,0.8036289624614091,0.1529318064890489
QGey_zj5Cms_00,16,10,1,814.0,732.0,902.0,858.0,858.0,795.0,4.0,-4.0,1.0,5.656854249492381,-0.7853981633974483,-1.7761801241668724,-1.61837943007188,12.25,10.0,0.6846171643127806,0.555320844449621
QGey_zj5Cms_00,16,9,0,1167.0,507.8,1267.0,536.0,1217.0,521.9,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
QGey_zj5Cms_00,16,1,0,722.0,823.0,780.0,873.0,751.0,848.0,5.0,9.0,1.0,10.295630140987,1.0636978224025597,2.0494188897516796,-0.2621198412654726,12.0625,15.125,0.8975690060188463,0.18480187205895535
QGey_zj5Cms_00,17,10,1,822.5,763.0,908.5,867.0,865.5,815.0,7.5,20.0,1.0,21.360009363293827,1.2120256565243244,15.703155113801447,1.9974238199217726,11.722222222222221,11.11111111111111,0.7586405608331223,1.2078025553824487
QGey_zj5Cms_00,17,9,0,1167.0,507.5,1267.0,536.5,1217.0,522.0,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,0.10000000000002274,1.5707963267948966,0.0,0.007692307692309441,1.5707963267948966,2.0943951023931953
QGey_zj5Cms_00,17,1,0,724.0,830.0,782.0,883.0,753.0,856.5,2.0,8.5,1.0,8.73212459828649,1.3397056595989996,-1.5635055427005113,0.27600783719643984,10.944444444444445,14.38888888888889,0.9205344113626247,0.27472637339307693
QGey_zj5Cms_00,18,9,0,1167.0,508.0,1267.0,536.0,1217.0,522.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-1.5707963267948966,0.0,0.007142857142858767,1.5707963267948966,1.5707963267948966
QGey_zj5Cms_00,18,1,0,728.0,841.0,784.0,893.0,756.0,867.0,3.0,10.5,1.0,10.920164833920778,1.2924966677897851,2.188040235634288,-0.047208991809214444,10.15,14.0,0.943488134519134,0.19511222342370896
QGey_zj5Cms_00,19,9,0,1167.0,508.0,1267.0,536.0,1217.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006666666666668182,1.5707963267948966,1.0471975511965976
QGey_zj5Cms_00,19,1,0,730.0,848.0,786.0,901.0,758.0,874.5,2.0,7.5,1.0,7.762087348130012,1.3101939350475555,-3.1580774857907654,0.017697267257770433,9.409090909090908,13.409090909090908,0.9589337409356222,0.11363803208780825
QGey_zj5Cms_00,20,9,0,1167.0,508.0,1267.0,536.0,1217.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006250000000001421,1.5707963267948966,0.5235987755982988
QGey_zj5Cms_00,20,1,0,731.5,859.0,789.5,913.0,760.5,886.0,2.5,11.5,1.0,11.76860229593982,1.356735643231075,4.006514947809808,0.04654170818351955,8.833333333333334,13.25,0.9827937232473289,0.03714932241683481
QGey_zj5Cms_00,21,9,0,1165.0,507.5,1267.0,536.5,1216.0,522.0,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,-0.058823529411764705,0.005882352941177808,3.0419240010986086,1.0471975511965976
QGey_zj5Cms_00,22,9,0,1165.0,507.2,1267.0,537.0,1216.0,522.1,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,-0.8999999999999773,-1.5707963267948966,-0.05555555555555555,0.011111111111113637,2.9441970937398687,1.5707963267948966
QGey_zj5Cms_00,23,9,0,1165.0,507.2,1267.0,537.0,1216.0,522.1,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-1.5707963267948966,-0.05263157894736842,0.010526315789476078,2.9441970937398687,2.0943951023931953
QGey_zj5Cms_00,24,9,0,1165.0,507.5,1267.0,536.5,1216.0,522.0,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,0.10000000000002274,-1.5707963267948966,-0.05,0.005000000000001137,3.0419240010986086,1.5707963267948966
QGey_zj5Cms_00,25,9,0,1165.0,507.5,1267.0,536.5,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,1.5707963267948966,-0.05,0.005000000000001137,3.0419240010986086,1.5707963267948966
QGey_zj5Cms_00,26,9,0,1165.0,507.5,1267.0,536.5,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,-0.025,-2.677945044588987,1.0471975511965976
QGey_zj5Cms_00,27,9,0,1165.0,507.5,1267.0,536.5,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,0.5235987755982988
QGey_zj5Cms_00,28,9,0,1165.0,507.5,1267.0,536.5,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.005000000000001137,3.0419240010986086,0.0
QGey_zj5Cms_00,29,9,0,1165.0,508.0,1267.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,0.0
QGey_zj5Cms_00,30,9,0,1165.0,508.0,1267.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.005000000000001137,3.0419240010986086,0.0
QGey_zj5Cms_00,31,9,0,1165.0,508.0,1267.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.005000000000001137,3.0419240010986086,0.0
QGey_zj5Cms_00,32,9,0,1165.0,507.8,1267.0,536.0,1216.0,521.9,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,0.10000000000002274,-1.5707963267948966,-0.05,0.0,3.141592653589793,0.5235987755982988
QGey_zj5Cms_00,33,9,0,1166.0,507.8,1266.0,536.0,1216.0,521.9,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,1.5707963267948966,-0.05,0.0,3.141592653589793,1.0471975511965976
QGey_zj5Cms_00,34,9,0,1166.0,508.0,1266.0,536.0,1216.0,522.0,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,0.10000000000002274,1.5707963267948966,-0.05,0.0,3.141592653589793,1.5707963267948966
QGey_zj5Cms_00,35,27,0,888.0,760.0,946.0,808.0,917.0,784.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QGey_zj5Cms_00,35,9,0,1165.0,508.0,1267.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-1.5707963267948966,-0.05,0.005000000000001137,3.0419240010986086,1.5707963267948966
QGey_zj5Cms_00,36,27,0,897.0,767.0,955.0,815.0,926.0,791.0,9.0,7.0,1.0,11.40175425099138,0.6610431688506869,0.0,0.0,9.0,7.0,0.6610431688506869,0.0
QGey_zj5Cms_00,36,9,0,1165.0,507.8,1267.0,536.0,1216.0,521.9,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,0.10000000000002274,-1.5707963267948966,-0.05,0.0,3.141592653589793,1.5707963267948966
