video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JHq6SVNhY0Y_00,0,7,0,865.3000005248447,252.99999975,966.6999994751552,301.30000025,916.0,277.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JHq6SVNhY0Y_00,0,5,0,888.0000003667137,311.79999975,991.9999996332864,382.70000025,940.0,347.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JHq6SVNhY0Y_00,0,2,0,415.30000043706895,326.99999975000003,516.699999562931,385.00000025,466.0,356.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JHq6SVNhY0Y_00,0,1,0,3.562639747656249e-07,259.99999975000003,63.69999964373603,304.70000025,31.85,282.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JHq6SVNhY0Y_00,3,12,1,221.00000036082025,339.99999975,303.6999996391798,397.30000025,262.35,368.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JHq6SVNhY0Y_00,3,11,0,396.0000003695807,442.99999975,603.9999996304193,583.70000025,500.0,513.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JHq6SVNhY0Y_00,3,7,0,861.3,253.3,960.0,302.0,910.65,277.65,-5.350000000000023,0.5,3.0,1.7911045629877622,3.048405391820914,0.0,0.0,-5.350000000000023,0.5,3.048405391820914,0.0
JHq6SVNhY0Y_00,3,5,0,888.0,312.3,992.0,383.0,940.0,347.65,0.0,0.39999999999997726,3.0,0.13333333333332575,1.5707963267948966,0.0,0.0,0.0,0.39999999999997726,1.5707963267948966,0.0
JHq6SVNhY0Y_00,3,2,0,399.3,320.5,496.7,379.3,448.0,349.9,-18.0,-6.100000000000023,3.0,6.33517517077819,-2.8148504601191098,0.0,0.0,-18.0,-6.100000000000023,-2.8148504601191098,0.0
JHq6SVNhY0Y_00,3,1,0,0.0,259.0,63.6,306.7,31.8,282.85,-0.05000000000000071,0.5,3.0,0.16749792701868152,1.67046497928606,0.0,0.0,-0.05000000000000071,0.5,1.67046497928606,0.0
JHq6SVNhY0Y_00,6,12,1,230.7,343.7,314.0,401.7,272.35,372.7,10.0,4.050000000000011,3.0,3.596333008928834,0.38480927654586217,0.0,0.0,10.0,4.050000000000011,0.38480927654586217,0.0
JHq6SVNhY0Y_00,6,11,0,423.3,454.0,629.3,598.0,526.3,526.0,26.299999999999955,12.649999999999977,3.0,9.72803794309119,0.4483231382119513,0.0,0.0,26.299999999999955,12.649999999999977,0.4483231382119513,0.0
JHq6SVNhY0Y_00,6,7,0,853.3,253.0,952.0,303.3,902.65,278.15,-8.0,0.5,3.0,2.6718699236469,3.0791738435938356,0.2935884535530459,0.030768451772921417,-6.675000000000011,0.5,3.0668259157484035,0.010256150590973805
JHq6SVNhY0Y_00,6,5,0,888.0,312.0,992.0,380.7,940.0,346.35,0.0,-1.2999999999999545,3.0,0.4333333333333182,-1.5707963267948966,0.09999999999999748,-3.141592653589793,0.0,-0.44999999999998863,-1.5707963267948966,1.0471975511965976
JHq6SVNhY0Y_00,6,2,0,384.0,317.8,478.7,372.7,431.35,345.25,-16.649999999999977,-4.649999999999977,3.0,5.762377981354564,-2.869252399601385,-0.1909323964745422,-0.054401939482275,-17.32499999999999,-5.375,-2.8407631962806796,0.018133979827425
JHq6SVNhY0Y_00,6,1,0,0.0,255.3,70.0,308.7,35.0,282.0,3.1999999999999993,-0.8500000000000227,3.0,1.103655542076222,-0.25962962940826423,0.3120525383525135,-1.9300946086943243,1.5749999999999993,-0.17500000000001137,-0.11065722117390282,0.6433648695647748
JHq6SVNhY0Y_00,9,7,0,853.3,259.0,946.7,302.7,900.0,280.85,-2.6499999999999773,2.7000000000000455,3.0,1.2610621625351353,2.346848967884842,-0.47026925370392153,-0.7323248757089934,-5.333333333333333,1.2333333333333485,2.914337392970609,0.2543644424939716
JHq6SVNhY0Y_00,9,5,0,888.0,312.3,992.0,379.7,940.0,346.0,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,-0.10555555555554798,0.0,0.0,-0.4166666666666667,-1.5707963267948966,1.0471975511965976
JHq6SVNhY0Y_00,9,2,0,368.0,312.0,458.0,365.0,413.0,338.5,-18.350000000000023,-6.75,3.0,6.5173699535250575,-2.7891074437951797,0.25166399072349793,0.08014495580620508,-17.666666666666668,-5.833333333333333,-2.822674952804989,0.04484896509616002
JHq6SVNhY0Y_00,9,1,0,0.2,263.2,71.8,309.8,36.0,286.5,1.0,4.5,3.0,1.536590742882148,1.3521273809209546,0.14431173360197533,1.611757010329219,1.3833333333333329,1.3833333333333258,0.7853981633974457,1.180617206341181
JHq6SVNhY0Y_00,12,12,1,253.0,352.0,337.7,411.3,295.35,381.65,23.0,8.949999999999989,6.0,4.1133336709886406,0.37110108635495265,0.08616677700996773,-0.013708190190909518,16.5,6.5,0.3752708228559573,0.004569396730303173
JHq6SVNhY0Y_00,12,11,0,530.7,468.0,688.0,629.3,609.35,548.65,83.05000000000007,22.649999999999977,6.0,14.347207432497497,0.2662520491509249,0.7698615815677178,-0.18207108906102643,54.67500000000001,17.649999999999977,0.3122558624251956,0.06069036302034214
JHq6SVNhY0Y_00,12,7,0,843.3,257.7,940.7,303.0,892.0,280.35,-8.0,-0.5,3.0,2.6718699236469,-3.0791738435938356,0.47026925370392153,0.8571624957009087,-6.0,0.8000000000000114,3.009041121293117,0.5400852743942745
JHq6SVNhY0Y_00,12,5,0,888.0,310.0,992.0,382.0,940.0,346.0,0.0,0.0,3.0,0.0,0.0,-0.038888888888891415,1.5707963267948966,0.0,-0.3125,-1.5707963267948966,1.5707963267948966
JHq6SVNhY0Y_00,12,2,0,353.7,308.0,444.3,358.3,399.0,333.15,-14.0,-5.350000000000023,3.0,4.995803794741701,-2.776574505055179,-0.5071887195944521,0.01253293874000061,-16.75,-5.712500000000006,-2.8129179302014413,0.0490266113428269
JHq6SVNhY0Y_00,12,1,0,0.0,261.3,75.6,311.0,37.8,286.15,1.7999999999999972,-0.35000000000002274,3.0,0.6112373606964088,-0.19204801724074255,-0.3084511273952464,-1.5441753981616972,1.487499999999999,0.9499999999999886,0.568358765239185,1.6953423390617468
JHq6SVNhY0Y_00,15,12,1,264.3,356.7,360.3,415.3,312.3,386.0,16.94999999999999,4.350000000000023,3.0,5.833095233235952,0.2512155884920654,0.573253854082437,-0.11988549786288731,16.649999999999995,5.783333333333341,0.3343097026400382,0.044531229351265605
JHq6SVNhY0Y_00,15,11,0,556.7,480.0,720.0,648.0,638.35,564.0,29.0,15.350000000000023,3.0,10.937308728486286,0.48682001134086583,-1.1366329013370702,0.22056796218994099,46.116666666666674,16.883333333333326,0.3509456065523173,0.13421301708365582
JHq6SVNhY0Y_00,15,7,0,832.0,256.8,934.7,302.2,883.35,279.5,-8.649999999999977,-0.8500000000000227,3.0,2.897220890593061,-3.043641228947013,0.0751169889820537,0.03553261464682267,-6.529999999999996,0.4700000000000045,3.0697410600084916,0.5416733286855749
JHq6SVNhY0Y_00,15,5,0,889.3,307.3,992.0,377.3,940.65,342.3,0.6499999999999773,-3.6999999999999886,3.0,1.2522202504174507,-1.3968951376570153,0.41740675013915024,-1.3968951376570153,0.12999999999999545,-0.9899999999999978,-1.4402302319952731,0.9892304881506373
JHq6SVNhY0Y_00,15,2,0,339.0,304.0,430.3,354.0,384.65,329.0,-14.350000000000023,-4.149999999999977,3.0,4.9793462310717995,-2.8600746148920897,-0.005485854556633936,-0.0835001098369106,-16.270000000000003,-5.4,-2.821133373148035,0.05872600146103876
JHq6SVNhY0Y_00,15,1,0,24.2,271.0,78.9,305.0,51.550000000000004,288.0,13.750000000000007,1.8500000000000227,3.0,4.624632117501051,0.13374229143857147,1.337798252268214,0.3257903086793141,3.9400000000000004,1.1299999999999955,0.2793050205966813,1.1605742390567435
JHq6SVNhY0Y_00,18,16,0,98.5,248.0,161.2,279.3,129.85,263.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JHq6SVNhY0Y_00,18,12,1,277.7,360.7,366.3,420.0,322.0,390.35,9.699999999999989,4.350000000000023,3.0,3.5435779156728646,0.4215672015589179,-0.7631724391876956,0.17035161306685256,14.912499999999994,5.425000000000011,0.34890560214289035,0.10131510037354981
JHq6SVNhY0Y_00,18,11,0,506.7,490.0,756.0,666.0,631.35,578.0,-7.0,14.0,3.0,5.21749194749951,2.0344439357957027,-1.9066055936622588,1.5476239244548369,32.837500000000006,16.162499999999994,0.4573852806005839,0.6500876585686014
JHq6SVNhY0Y_00,18,5,0,889.3,311.5,992.0,375.3,940.65,343.4,0.0,1.099999999999966,3.0,0.3666666666666553,1.5707963267948966,-0.2951845279169318,2.967691464451912,0.10833333333332955,-0.6416666666666705,-1.4035423893326422,1.9784609763012746
JHq6SVNhY0Y_00,18,2,0,325.0,299.7,414.3,347.7,369.65,323.7,-15.0,-5.300000000000011,3.0,5.302934198263365,-2.80195136411501,0.10786265573052194,0.058123250777079694,-16.058333333333337,-5.3833333333333355,-2.8181305713793763,0.051385433117996974
JHq6SVNhY0Y_00,21,16,0,104.5,246.0,153.5,276.0,129.0,261.0,-0.8499999999999943,-2.6499999999999773,3.0,0.9276613366717087,-1.8811837339272486,0.0,0.0,-0.8499999999999943,-2.6499999999999773,-1.8811837339272486,0.0
JHq6SVNhY0Y_00,21,11,0,550.0,503.3,793.3,686.7,671.65,595.0,40.299999999999955,17.0,3.0,14.579628100728604,0.3991878553497366,3.120712051076365,-1.6352560804459662,34.33,16.329999999999995,0.4440007667602814,1.1344826556969148
JHq6SVNhY0Y_00,21,5,0,889.3,312.0,992.0,386.0,940.65,349.0,0.0,5.600000000000023,3.0,1.8666666666666742,1.5707963267948966,0.5000000000000063,0.0,0.09285714285713961,0.25,1.215160442494148,1.4548622007029757
JHq6SVNhY0Y_00,21,2,0,325.0,294.3,399.7,341.0,362.35,317.65,-7.2999999999999545,-6.050000000000011,3.0,3.1603885133881082,-2.4495552486109937,-0.714181894958419,0.35239611550401634,-14.807142857142853,-5.478571428571432,-2.7872169775257705,0.16467315870600222
JHq6SVNhY0Y_00,24,16,0,99.7,244.3,147.3,274.3,123.5,259.3,-5.5,-1.6999999999999886,3.0,1.918911728616566,-2.8418165834898153,0.33041679731495244,-0.9606328495625667,-3.174999999999997,-2.174999999999983,-2.5409781061621723,0.3202109498541889
JHq6SVNhY0Y_00,24,11,0,643.3,512.0,830.0,714.7,736.65,613.35,65.0,18.350000000000023,3.0,22.51350829070306,0.27514734079111325,2.644626729991486,-0.1240405145586234,39.44166666666666,16.666666666666668,0.3998063480262746,1.1023068398198088
