video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BdHk9yhbB94_00,0,9,0,610.0000002088452,22.799999750000005,643.9999997911548,63.50000025000001,627.0,43.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdHk9yhbB94_00,0,8,0,320.50000033859,9.699999750000003,393.49999966141,63.60000025000001,357.0,36.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdHk9yhbB94_00,0,6,0,395.8000001518027,9.39999975,427.7999998481973,62.10000025,411.79999999999995,35.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdHk9yhbB94_00,0,5,0,500.8000001650579,9.399999750000006,534.9999998349421,61.20000025,517.9,35.300000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdHk9yhbB94_00,0,4,0,822.0000001439539,8.999999749999997,851.9999998560461,61.10000025,837.0,35.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdHk9yhbB94_00,0,3,0,432.80000015794224,11.49999975,467.7999998420578,66.90000025,450.3,39.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdHk9yhbB94_00,0,2,0,184.0000001497148,9.79999975,215.4999998502852,62.40000024999999,199.75,36.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdHk9yhbB94_00,0,1,0,219.50000014616143,10.899999750000005,249.19999985383856,61.70000025,234.35,36.300000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdHk9yhbB94_00,1,9,0,610.0,22.8,644.0,64.2,627.0,43.5,0.0,0.3499999999999943,1.0,0.3499999999999943,1.5707963267948966,0.0,0.0,0.0,0.3499999999999943,1.5707963267948966,0.0
BdHk9yhbB94_00,1,8,0,320.5,9.7,393.5,63.5,357.0,36.6,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
BdHk9yhbB94_00,1,6,0,395.8,9.4,427.8,62.1,411.8,35.75,5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0
BdHk9yhbB94_00,1,5,0,500.8,9.4,535.0,61.2,517.9,35.300000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BdHk9yhbB94_00,1,4,0,822.0,9.0,852.0,61.2,837.0,35.1,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
BdHk9yhbB94_00,1,3,0,432.8,11.6,467.8,66.9,450.3,39.25,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
BdHk9yhbB94_00,1,2,0,184.0,9.8,215.5,62.5,199.75,36.15,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
BdHk9yhbB94_00,1,1,0,219.5,11.0,249.2,61.7,234.35,36.35,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
BdHk9yhbB94_00,2,9,0,610.0,22.8,644.0,66.6,627.0,44.699999999999996,0.0,1.1999999999999957,1.0,1.1999999999999957,1.5707963267948966,0.8500000000000014,0.0,0.0,0.774999999999995,1.5707963267948966,0.0
BdHk9yhbB94_00,2,8,0,320.5,9.7,393.5,63.5,357.0,36.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.0,-0.02500000000000213,-1.5707963267948966,0.5235987755982988
