video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
olrS9Xl-I70_00,0,5,0,440.70000075187966,706.6999997500001,480.6999992481203,720.00000025,460.7,713.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
olrS9Xl-I70_00,0,3,0,734.7000004769053,384.99999975,817.2999995230947,428.30000025,776.0,406.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
olrS9Xl-I70_00,0,1,0,868.0000003888889,375.99999975,923.9999996111112,412.00000025,896.0,394.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
olrS9Xl-I70_00,1,3,0,762.0,373.0,843.3,424.3,802.65,398.65,26.649999999999977,-8.0,1.0,27.824853997819986,-0.29162891151575465,0.0,0.0,26.649999999999977,-8.0,-0.29162891151575465,0.0
olrS9Xl-I70_00,1,1,0,888.0,368.0,940.0,403.3,914.0,385.65,18.0,-8.350000000000023,1.0,19.84244188601797,-0.4343437112019876,0.0,0.0,18.0,-8.350000000000023,-0.4343437112019876,0.0
olrS9Xl-I70_00,2,3,0,786.7,366.7,861.3,408.7,824.0,387.7,21.350000000000023,-10.949999999999989,1.0,23.994270149350253,-0.4738988808298162,-3.8305838484697325,-0.18226996931406156,24.0,-9.474999999999994,-0.3760083865761199,0.06075665643802052
olrS9Xl-I70_00,2,1,0,904.0,364.0,952.0,394.7,928.0,379.35,14.0,-6.2999999999999545,1.0,15.352198539622897,-0.422853926132938,-4.490243346395072,0.011489785069049628,16.0,-7.324999999999989,-0.4293317781277494,0.003829928356349876
olrS9Xl-I70_00,3,3,0,810.7,360.0,880.0,405.3,845.35,382.65,21.350000000000023,-5.050000000000011,1.0,21.939120310532076,-0.23226514140467078,-2.0551498388181777,0.24163373942514543,23.116666666666674,-8.0,-0.3331700105863276,0.14130123624640234
olrS9Xl-I70_00,3,1,0,920.0,360.0,968.0,388.0,944.0,374.0,16.0,-5.350000000000023,1.0,16.870758726269553,-0.32268776124501686,1.5185601866466563,0.10016616488792116,16.0,-6.666666666666667,-0.39479111969976155,0.03721864998565693
olrS9Xl-I70_00,4,1,0,933.3,353.0,981.3,383.7,957.3,368.35,13.299999999999955,-5.649999999999977,1.0,14.450346016618374,-0.4017114244500018,-2.4204127096511794,-0.07902366320498495,15.324999999999989,-6.412499999999994,-0.3962960094591326,0.06355987105398525
olrS9Xl-I70_00,5,1,0,948.0,349.0,990.7,378.3,969.35,363.65,12.050000000000068,-4.7000000000000455,1.0,12.934160196935943,-0.37189208911904176,-1.5161858196824305,0.029819335330960033,14.670000000000005,-6.070000000000005,-0.3923200747752553,0.0696697211412887
olrS9Xl-I70_00,6,1,0,960.0,344.0,1001.3,371.3,980.65,357.65,11.299999999999955,-6.0,1.0,12.794139283281192,-0.48811824786734537,-0.14002091365475167,-0.11622615874830364,14.108333333333329,-6.058333333333337,-0.40560444294892845,0.07502305242808287
olrS9Xl-I70_00,7,1,0,972.0,339.3,1012.0,366.7,992.0,353.0,11.350000000000023,-4.649999999999977,1.0,12.26560230889622,-0.38883320963795814,-0.5285369743849717,0.09928503822938727,13.714285714285714,-5.857142857142857,-0.40363392531326553,0.08177684410288365
olrS9Xl-I70_00,8,3,0,897.3,337.0,954.7,371.7,926.0,354.35,80.64999999999998,-28.299999999999955,5.0,17.094224170754277,-0.337475437624366,-0.9689792279555597,-0.10521029621969523,37.5,-13.074999999999989,-0.33548650112012773,0.17637133498630075
olrS9Xl-I70_00,8,1,0,982.7,337.0,1021.3,361.0,1002.0,349.0,10.0,-4.0,1.0,10.770329614269007,-0.3805063771123649,-1.4952726946272126,0.008326832525593242,13.25,-5.625,-0.4014710470621256,0.07461267650109471
olrS9Xl-I70_00,9,3,0,916.7,333.8,967.3,366.0,942.0,349.9,16.0,-4.4500000000000455,1.0,16.60730261059876,-0.2712691710363667,-0.48692156015551546,0.06620626658799927,33.2,-11.35,-0.32941151312597805,0.1376834340776133
olrS9Xl-I70_00,9,1,0,994.7,333.0,1032.0,357.0,1013.35,345.0,11.350000000000023,-4.0,1.0,12.034222035511913,-0.33883167878721787,1.2638924212429057,0.041674698325147023,13.038888888888891,-5.444444444444445,-0.3955472289193303,0.04976218969337584
olrS9Xl-I70_00,10,3,0,929.3,330.7,977.3,360.0,953.3,345.35,11.299999999999955,-4.5499999999999545,1.0,12.181646029991127,-0.3827929584931126,-4.425656580607635,-0.11152378745674593,29.549999999999994,-10.21666666666666,-0.33287619108277006,0.0943134500881468
olrS9Xl-I70_00,10,1,0,1003.3,328.7,1039.3,352.7,1021.3,340.7,7.949999999999932,-4.300000000000011,1.0,9.038390343418401,-0.49581472753737454,-2.995831692093512,-0.1569830487501567,12.529999999999996,-5.330000000000001,-0.4021916964147425,0.06899485986696564
olrS9Xl-I70_00,11,3,0,944.0,327.5,989.3,354.0,966.65,340.75,13.350000000000023,-4.600000000000023,1.0,14.120286824282317,-0.33182860064175906,1.9386407942911905,0.05096435785135356,27.235714285714284,-9.414285714285711,-0.3328028596989059,0.07623147063203291
olrS9Xl-I70_00,11,1,0,1013.3,327.3,1048.0,349.3,1030.65,338.3,9.350000000000136,-2.3999999999999773,1.0,9.653108307690454,-0.25125998755076895,0.614717964272053,0.24455473998660562,12.2409090909091,-5.063636363636363,-0.392230812777696,0.14773749568730313
olrS9Xl-I70_00,12,3,0,954.7,324.0,998.7,348.0,976.7,336.0,10.050000000000068,-4.75,1.0,11.115979489005968,-0.44151842515400375,-3.0043073352763496,-0.10968982451224472,25.087500000000006,-8.831249999999997,-0.3384714039394468,0.09072598994011473
olrS9Xl-I70_00,12,1,0,1021.3,322.3,1054.7,345.3,1038.0,333.8,7.349999999999909,-4.5,1.0,8.618149453333858,-0.5493744847715565,-1.0349588543565957,-0.2981144972207876,11.833333333333334,-5.016666666666666,-0.4009755795051241,0.23321742865251663
olrS9Xl-I70_00,13,3,0,966.7,320.3,1009.3,344.3,988.0,332.3,11.299999999999955,-3.6999999999999886,1.0,11.890332207301816,-0.3164314556251267,0.7743527182958481,0.12508696952887707,23.555555555555557,-8.261111111111108,-0.33730501182711764,0.09524705063082513
olrS9Xl-I70_00,13,1,0,1030.0,321.0,1063.3,342.0,1046.65,331.5,8.650000000000091,-2.3000000000000114,1.0,8.950558641783294,-0.2598827085322608,0.3324091884494358,0.2894917762392957,11.588461538461546,-4.8076923076923075,-0.3932583189382032,0.27738700448222964
olrS9Xl-I70_00,14,3,0,976.7,317.7,1018.0,341.0,997.35,329.35,9.350000000000023,-2.9499999999999886,1.0,9.804335775563807,-0.30562292055300416,-2.0859964317380086,0.010808535072122536,22.135,-7.729999999999995,-0.33598038903197736,0.08186177637108145
olrS9Xl-I70_00,14,1,0,1037.3,319.3,1069.3,338.7,1053.3,329.0,6.649999999999864,-2.5,1.0,7.1044000450423805,-0.3595943933132699,-1.8461585967409135,-0.09971168478100913,11.235714285714282,-4.642857142857143,-0.39185340782173195,0.22910598608036414
olrS9Xl-I70_00,15,3,0,986.7,314.7,1026.7,334.7,1006.7,324.7,9.350000000000023,-4.650000000000034,1.0,10.442461395667246,-0.46150628465053783,0.6381256201034393,-0.1558833640975337,20.972727272727276,-7.449999999999999,-0.3413204347667973,0.09725962289951111
olrS9Xl-I70_00,15,1,0,1046.0,316.5,1076.7,336.5,1061.35,326.5,8.049999999999955,-2.5,1.0,8.429264499349825,-0.3011155850123664,1.3248644543074448,0.058478808300903524,11.023333333333328,-4.5,-0.38757670379814096,0.14922742310706943
olrS9Xl-I70_00,16,3,0,996.0,312.5,1036.0,335.5,1016.0,324.0,9.299999999999955,-0.6999999999999886,1.0,9.326306878931184,-0.07512715591076123,-1.1161545167360618,0.3863791287397767,20.0,-6.887499999999998,-0.3316549212347676,0.18435700930314433
