video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1BIZOZtxRpY_00,0,3,0,785.3000001814814,42.69999975,814.6999998185186,83.20000025,800.0,62.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1BIZOZtxRpY_00,0,2,0,706.0000003796512,42.29999975,771.2999996203488,85.30000025,738.65,63.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1BIZOZtxRpY_00,0,1,0,488.00000018181817,41.29999975,519.9999998181818,85.30000025,504.0,63.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1BIZOZtxRpY_00,1,3,0,785.3,42.4,814.7,83.1,800.0,62.75,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.0,0.0,0.0,-0.20000000000000284,-1.5707963267948966,0.0
1BIZOZtxRpY_00,1,2,0,706.0,41.8,771.3,85.3,738.65,63.55,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
1BIZOZtxRpY_00,1,1,0,488.0,41.7,520.0,85.4,504.0,63.550000000000004,0.0,0.2500000000000071,1.0,0.2500000000000071,1.5707963267948966,0.0,0.0,0.0,0.2500000000000071,1.5707963267948966,0.0
1BIZOZtxRpY_00,2,3,0,785.3,42.6,814.7,83.1,800.0,62.849999999999994,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.10000000000000853,3.141592653589793,0.0,-0.05000000000000426,-1.5707963267948966,1.0471975511965976
1BIZOZtxRpY_00,2,2,0,706.0,41.8,771.3,85.2,738.65,63.5,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.20000000000000284,0.0,0.0,-0.14999999999999858,-1.5707963267948966,0.0
1BIZOZtxRpY_00,2,1,0,488.0,41.7,520.0,85.5,504.0,63.6,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.20000000000000995,0.0,0.0,0.15000000000000213,1.5707963267948966,0.0
1BIZOZtxRpY_00,3,3,0,785.3,42.9,814.7,83.7,800.0,63.3,0.0,0.45000000000000284,1.0,0.45000000000000284,1.5707963267948966,0.3500000000000085,0.0,0.0,0.11666666666666477,1.5707963267948966,1.0471975511965976
1BIZOZtxRpY_00,3,2,0,705.3,42.8,769.3,86.2,737.3,64.5,-1.3500000000000227,1.0,1.0,1.6800297616411624,2.5040438554511084,1.6300297616411652,-2.2083451249335813,-0.45000000000000756,0.23333333333333428,2.6632402222111407,0.7361150416445271
1BIZOZtxRpY_00,3,1,0,488.0,41.8,520.0,85.5,504.0,63.65,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.11666666666666714,1.5707963267948966,0.0
1BIZOZtxRpY_00,4,3,0,785.3,42.9,814.7,83.7,800.0,63.3,0.0,0.0,1.0,0.0,0.0,-0.45000000000000284,-1.5707963267948966,0.0,0.08749999999999858,1.5707963267948966,1.5707963267948966
1BIZOZtxRpY_00,4,2,0,705.3,42.8,769.3,86.2,737.3,64.5,0.0,0.0,1.0,0.0,0.0,-1.6800297616411624,-2.5040438554511084,-0.3375000000000057,0.1750000000000007,2.6632402222111407,1.5707963267948966
1BIZOZtxRpY_00,4,1,0,488.0,41.8,520.0,85.4,504.0,63.6,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.07500000000000107,1.5707963267948966,1.0471975511965976
1BIZOZtxRpY_00,5,3,0,785.3,43.6,814.7,83.7,800.0,63.650000000000006,0.0,0.3500000000000085,1.0,0.3500000000000085,1.5707963267948966,0.3500000000000085,1.5707963267948966,0.0,0.14000000000000057,1.5707963267948966,1.0471975511965976
1BIZOZtxRpY_00,5,2,0,705.3,42.5,769.3,85.7,737.3,64.1,0.0,-0.4000000000000057,1.0,0.4000000000000057,-1.5707963267948966,0.4000000000000057,-1.5707963267948966,-0.27000000000000457,0.05999999999999943,2.9229237077158565,2.0943951023931953
1BIZOZtxRpY_00,5,1,0,488.0,41.8,520.0,85.4,504.0,63.6,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.06000000000000085,1.5707963267948966,1.5707963267948966
1BIZOZtxRpY_00,6,5,0,1064.0,44.7,1090.7,85.5,1077.35,65.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1BIZOZtxRpY_00,6,3,0,785.3,43.7,814.7,83.7,800.0,63.7,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.30000000000001137,0.0,0.0,0.125,1.5707963267948966,1.0471975511965976
1BIZOZtxRpY_00,6,2,0,705.3,42.9,770.7,85.3,738.0,64.1,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.3000000000000398,1.5707963267948966,-0.10833333333332955,0.049999999999999524,2.709184878019246,1.8818788363469672
1BIZOZtxRpY_00,6,1,0,488.0,41.8,520.0,85.4,504.0,63.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,1.5707963267948966,1.5707963267948966
1BIZOZtxRpY_00,7,5,0,1064.0,44.7,1090.7,84.0,1077.35,64.35,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
1BIZOZtxRpY_00,7,3,0,785.3,43.5,814.7,83.7,800.0,63.6,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.05000000000000426,-3.141592653589793,0.0,0.09285714285714265,1.5707963267948966,1.5707963267948966
1BIZOZtxRpY_00,7,2,0,705.3,42.9,770.7,85.3,738.0,64.1,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,0.0,-0.09285714285713961,0.04285714285714245,2.709184878019246,1.0471975511965976
