video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
i3WeiV3H_aQ_00,0,2,0,708.0000010263158,1041.99999975,863.9999989736842,1080.00000025,786.0,1061.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
i3WeiV3H_aQ_00,1,3,0,738.0000003645833,588.49999975,807.9999996354167,636.50000025,773.0,612.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
i3WeiV3H_aQ_00,1,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,2,3,0,712.5,578.5,781.5,624.5,747.0,601.5,-26.0,-11.0,1.0,28.231188426986208,-2.741351996555819,0.0,0.0,-26.0,-11.0,-2.741351996555819,0.0
i3WeiV3H_aQ_00,2,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,3,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,4,3,0,666.0,567.0,728.0,603.0,697.0,585.0,-50.0,-16.5,2.0,26.326080224750513,-2.822845093169149,-0.9525541011178476,-0.08149309661332983,-38.0,-13.75,-2.7944072723556754,0.02716436553777661
i3WeiV3H_aQ_00,4,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,5,3,0,641.0,552.0,705.0,593.0,673.0,572.5,-24.0,-12.5,1.0,27.060118255469618,-2.6614176239862664,0.7340380307191054,0.16142746918288256,-33.333333333333336,-13.333333333333334,-2.761086276477428,0.0809735219320708
i3WeiV3H_aQ_00,5,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,6,3,0,626.0,543.0,684.0,585.0,655.0,564.0,-18.0,-8.5,1.0,19.90602923739438,-2.7004131731748124,-7.154089018075236,-0.038995549188546086,-29.5,-12.125,-2.7516251322947944,0.09397203832825281
i3WeiV3H_aQ_00,6,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,7,3,0,606.0,538.0,662.0,577.0,634.0,557.5,-21.0,-6.5,1.0,21.982947936980608,-2.841421482759681,2.0769186995862263,-0.14100830958486865,-27.8,-11.0,-2.764812967299494,0.1138104426520991
i3WeiV3H_aQ_00,7,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,8,3,0,592.5,531.5,646.5,569.5,619.5,550.5,-14.5,-7.0,1.0,16.101242188104617,-2.691833040519954,-5.881705748875991,0.14958844223972714,-25.583333333333332,-10.333333333333334,-2.7577211742047663,0.10986410033771395
i3WeiV3H_aQ_00,8,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,9,3,0,576.0,528.0,626.0,562.0,601.0,545.0,-18.5,-5.5,1.0,19.300259065618782,-2.852617243597227,3.1990168775141647,-0.16078420307727287,-24.571428571428573,-9.642857142857142,-2.7676188468677525,0.15046031830062287
i3WeiV3H_aQ_00,9,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,10,3,0,561.0,522.0,610.0,558.0,585.5,540.0,-15.5,-5.0,1.0,16.28649747490233,-2.82955053202726,-3.0137615907164523,0.023066711569966977,-23.4375,-9.0625,-2.7726331073839368,0.11114645229565566
i3WeiV3H_aQ_00,10,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,11,3,0,548.0,515.5,594.0,551.5,571.0,533.5,-14.5,-6.5,1.0,15.890248582070704,-2.720173446701989,-0.39624889283162545,0.10937708532527071,-22.444444444444443,-8.777777777777779,-2.768791603432141,0.09774266665750352
i3WeiV3H_aQ_00,11,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,12,3,0,535.5,511.0,580.5,545.0,558.0,528.0,-13.0,-5.5,1.0,14.115594213493104,-2.741351996555819,-1.7746543685776004,-0.021178549853829935,-21.5,-8.45,-2.76711514233894,0.05120744891635587
i3WeiV3H_aQ_00,12,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,13,3,0,523.0,509.0,567.0,541.0,545.0,525.0,-13.0,-3.0,1.0,13.341664064126334,-2.9147938055359073,-0.7739301493667696,-0.17344180898008826,-20.727272727272727,-7.954545454545454,-2.7751537895054708,0.10133248138639629
i3WeiV3H_aQ_00,13,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,14,3,0,513.0,503.8,555.0,536.0,534.0,519.9,-11.0,-5.100000000000023,1.0,12.124768039018322,-2.707456769140429,-1.2168960251080119,0.20733703639547807,-19.916666666666668,-7.716666666666669,-2.7719538387697042,0.13398579840979874
i3WeiV3H_aQ_00,14,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,15,3,0,501.2,500.8,543.0,531.0,522.1,515.9,-11.899999999999977,-4.0,1.0,12.55428213797983,-2.8173232128327736,0.4295140989615085,-0.10986644369234447,-19.299999999999997,-7.430769230769233,-2.774071662469847,0.16354842968930358
i3WeiV3H_aQ_00,15,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,16,3,0,491.5,496.5,532.5,526.5,512.0,511.5,-10.100000000000023,-4.399999999999977,1.0,11.01680534456338,-2.7307414622880106,-1.5374767934164506,0.08658175054476304,-18.642857142857142,-7.214285714285714,-2.7723664881225685,0.1345950768775285
i3WeiV3H_aQ_00,16,2,0,708.0,1042.0,864.0,1080.0,786.0,1061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i3WeiV3H_aQ_00,17,3,0,482.5,492.5,520.5,522.5,501.5,507.5,-10.5,-4.0,1.0,11.236102527122116,-2.777613697080149,0.21929718255873532,-0.046872234792138194,-18.1,-7.0,-2.7725690253590325,0.08110680967641522
i3WeiV3H_aQ_00,17,2,0,708.0,1041.0,859.0,1080.0,783.5,1060.5,-2.5,-0.5,1.0,2.5495097567963922,-2.9441970937399122,2.5495097567963922,-2.9441970937399122,-0.14705882352941177,-0.029411764705882353,-2.9441970937399122,0.9813990312466374
i3WeiV3H_aQ_00,18,3,0,474.0,490.5,512.0,518.0,493.0,504.25,-8.5,-3.25,1.0,9.100137361600648,-2.7763912038016203,-2.1359651655214673,0.001222493278528525,-17.5,-6.765625,-2.772684890268611,0.04489215953847658
i3WeiV3H_aQ_00,18,2,0,707.5,1041.0,856.5,1080.0,782.0,1060.5,-1.5,0.0,1.0,1.5,3.141592653589793,-1.0495097567963922,-0.19739555984988072,-0.2222222222222222,-0.027777777777777776,-3.017237659043032,1.0471975511965976
i3WeiV3H_aQ_00,19,3,0,463.5,487.5,501.0,513.5,482.25,500.5,-10.75,-3.75,1.0,11.3852975367357,-2.805954103262184,2.2851601751350525,-0.02956289946056367,-17.102941176470587,-6.588235294117647,-2.7739003567729226,0.025885875843743453
i3WeiV3H_aQ_00,20,3,0,455.5,483.5,491.5,510.5,473.5,497.0,-8.75,-3.5,1.0,9.424038412485382,-2.761086276477428,-1.9612591242503186,0.04486782678475575,-16.63888888888889,-6.416666666666667,-2.7735241655705467,0.025217739841282644
i3WeiV3H_aQ_00,21,3,0,447.5,480.8,482.5,507.8,465.0,494.3,-8.5,-2.6999999999999886,1.0,8.918520056601317,-2.8340255451844607,-0.5055183558840657,-0.0729392687070325,-16.210526315789473,-6.221052631578947,-2.775158754348178,0.04912333165078397
i3WeiV3H_aQ_00,22,3,0,440.0,479.0,475.0,505.0,457.5,492.0,-7.5,-2.3000000000000114,1.0,7.844743462982078,-2.8440309288519856,-1.0737765936192387,-0.010005383667524901,-15.775,-6.025,-2.776757250883331,0.042604159719771044
i3WeiV3H_aQ_00,22,2,0,708.0,1041.0,861.0,1080.0,784.5,1060.5,2.5,0.0,4.0,0.625,0.0,-0.21875,-3.141592653589793,-0.07894736842105263,-0.02631578947368421,-2.819842099193151,2.0943951023931953
i3WeiV3H_aQ_00,23,3,0,428.5,476.0,466.5,503.0,447.5,489.5,-10.0,-2.5,1.0,10.307764064044152,-2.896613990462929,2.463020601062074,-0.05258306161094329,-14.975,-5.6,-2.7837370635908862,0.045175904661833556
i3WeiV3H_aQ_00,23,2,0,708.0,1042.0,860.0,1080.0,784.0,1061.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.08210678118654757,2.356194490192345,-0.1,0.0,3.141592653589793,1.8983942345440064
i3WeiV3H_aQ_00,24,2,0,708.0,1041.0,861.0,1080.0,784.5,1060.5,0.5,-0.5,1.0,0.7071067811865476,-0.7853981633974483,0.0,-3.141592653589793,-0.075,-0.025,-2.819842099193151,2.879793265790644
i3WeiV3H_aQ_00,25,2,0,708.0,1042.0,860.0,1080.0,784.0,1061.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.0,3.141592653589793,-0.1,0.0,3.141592653589793,2.879793265790644
i3WeiV3H_aQ_00,26,4,0,415.5,468.0,446.0,493.0,430.75,480.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
i3WeiV3H_aQ_00,26,2,0,707.0,1041.0,861.0,1080.0,784.0,1060.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.20710678118654757,2.356194490192345,-0.1,-0.025,-2.896613990462929,2.8797932657906435
i3WeiV3H_aQ_00,27,4,0,410.0,465.5,440.0,489.5,425.0,477.5,-5.75,-3.0,1.0,6.485560885536423,-2.6607053733944572,0.0,0.0,-5.75,-3.0,-2.6607053733944572,0.0
