video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NmExQpJsyOA_00,0,12,0,657.3000003128078,246.19999975,682.6999996871922,266.50000025,670.0,256.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,0,11,0,635.3000002725321,254.69999975,660.6999997274679,278.00000025,648.0,266.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,0,9,0,607.3000002875399,268.99999975,643.29999971246,300.30000025,625.3,284.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,0,8,0,107.20000035871963,444.69999975,237.19999964128036,535.30000025,172.2,490.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,0,6,0,596.7000002535715,260.19999975,617.9999997464286,281.20000025,607.35,270.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,0,4,0,338.30000037049547,397.69999975,436.9999996295045,464.30000025,387.65,431.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,0,3,0,712.7000002316851,241.99999975,737.999999768315,269.30000025000004,725.35,255.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,0,2,0,670.7000003958334,353.29999975000004,746.6999996041667,401.30000025,708.7,377.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,0,1,0,722.7000003263689,281.49999975000003,767.9999996736311,316.20000025,745.35,298.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,3,14,0,537.0000003011945,277.49999975,572.2999996988054,306.80000025,554.65,292.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,3,13,0,617.300000401919,327.79999975000004,692.699999598081,374.70000025,655.0,351.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NmExQpJsyOA_00,3,12,0,658.0,246.2,682.0,266.5,670.0,256.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NmExQpJsyOA_00,3,8,0,86.2,448.0,221.8,544.0,154.0,496.0,-18.19999999999999,6.0,3.0,6.3878356619785075,2.8231424172436377,0.0,0.0,-18.19999999999999,6.0,2.8231424172436377,0.0
NmExQpJsyOA_00,3,6,0,596.0,260.3,618.7,281.0,607.35,270.65,0.0,-0.05000000000006821,3.0,0.016666666666689405,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,0.0
NmExQpJsyOA_00,3,4,0,330.0,402.0,430.0,470.0,380.0,436.0,-7.649999999999977,5.0,3.0,3.046354834515792,2.5626945025717722,0.0,0.0,-7.649999999999977,5.0,2.5626945025717722,0.0
NmExQpJsyOA_00,3,3,0,713.3,241.0,740.0,268.3,726.65,254.65,1.2999999999999545,-1.0000000000000284,3.0,0.5467073155618846,-0.6556956262415669,0.0,0.0,1.2999999999999545,-1.0000000000000284,-0.6556956262415669,0.0
NmExQpJsyOA_00,3,2,0,673.0,349.3,748.0,396.7,710.5,373.0,1.7999999999999545,-4.300000000000011,3.0,1.5538482694408862,-1.1743550435764651,0.0,0.0,1.7999999999999545,-4.300000000000011,-1.1743550435764651,0.0
NmExQpJsyOA_00,3,1,0,730.0,281.0,767.3,314.3,748.65,297.65,3.2999999999999545,-1.2000000000000455,3.0,1.1704699910719534,-0.3487710035839236,0.0,0.0,3.2999999999999545,-1.2000000000000455,-0.3487710035839236,0.0
NmExQpJsyOA_00,6,14,0,536.3,278.7,571.7,306.7,554.0,292.7,-0.6499999999999773,0.5500000000000114,3.0,0.28382310609877004,2.4393357220807586,0.0,0.0,-0.6499999999999773,0.5500000000000114,2.4393357220807586,0.0
NmExQpJsyOA_00,6,13,0,647.3,322.8,695.3,366.7,671.3,344.75,16.299999999999955,-6.5,3.0,5.849406427626259,-0.379448176449152,0.0,0.0,16.299999999999955,-6.5,-0.379448176449152,0.0
NmExQpJsyOA_00,6,12,0,658.0,246.3,682.0,266.7,670.0,256.5,0.0,0.14999999999997726,3.0,0.04999999999999242,1.5707963267948966,0.01666666666666414,1.5707963267948966,0.0,0.07499999999998863,1.5707963267948966,0.5235987755982988
NmExQpJsyOA_00,6,8,0,63.9,456.0,205.2,561.3,134.54999999999998,508.65,-19.450000000000017,12.649999999999977,3.0,7.733943941411063,2.564946405812185,0.4487027598108518,-0.25819601143145254,-18.825000000000003,9.324999999999989,2.6816704131984093,0.08606533714381752
NmExQpJsyOA_00,6,6,0,596.7,260.3,619.3,281.0,608.0,270.65,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,0.06666666666665656,1.5707963267948966,0.32499999999998863,-0.025000000000034106,-0.07677189126988504,0.5235987755982988
NmExQpJsyOA_00,6,4,0,321.7,405.3,423.7,476.0,372.7,440.65,-7.300000000000011,4.649999999999977,3.0,2.8850669162276126,2.5744203700784456,-0.053762639429393154,0.011725867506673369,-7.474999999999994,4.824999999999989,2.5683980089151337,0.003908622502224456
NmExQpJsyOA_00,6,3,0,714.7,241.8,738.7,267.5,726.7,254.65,0.05000000000006821,0.0,3.0,0.016666666666689405,0.0,-0.1766802162983984,0.6556956262415669,0.6750000000000114,-0.5000000000000142,-0.6375487981386984,0.21856520874718896
NmExQpJsyOA_00,6,1,0,733.3,279.3,768.0,310.0,750.65,294.65,2.0,-3.0,3.0,1.2018504251546631,-0.9827937232473289,0.01046014469423658,-0.6340227196634052,2.6499999999999773,-2.1000000000000227,-0.6701220374265057,0.21134090655446838
