video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Dupsb1RMpXM_00,0,3,0,1311.2000007503225,960.19999975,1544.099999249678,1037.80000025,1427.65,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Dupsb1RMpXM_00,0,1,0,529.9000005896381,143.59999975,673.2999994103617,204.40000025,601.5999999999999,174.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Dupsb1RMpXM_00,1,3,0,1312.0,960.2,1543.2,1037.8,1427.6,999.0,-0.0500000000001819,0.0,1.0,0.0500000000001819,3.141592653589793,0.0,0.0,-0.0500000000001819,0.0,3.141592653589793,0.0
Dupsb1RMpXM_00,1,1,0,530.7,143.5,673.3,204.3,602.0,173.9,0.40000000000009095,-0.09999999999999432,1.0,0.4123105625618529,-0.24497866312679728,0.0,0.0,0.40000000000009095,-0.09999999999999432,-0.24497866312679728,0.0
Dupsb1RMpXM_00,2,5,0,112.0000005,168.19999974999996,185.7999995,205.10000025,148.9,186.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Dupsb1RMpXM_00,2,4,0,192.2000002816804,165.99999975,233.09999971831957,202.30000025,212.64999999999998,184.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Dupsb1RMpXM_00,2,1,0,532.8,144.1,674.6,203.8,603.7,173.95,1.7000000000000455,0.04999999999998295,1.0,1.70073513516954,0.029403288203994307,1.288424572607687,0.2743819513307916,1.0500000000000682,-0.025000000000005684,-0.023805026185073807,0.09146065044359719
Dupsb1RMpXM_00,3,1,0,533.7,144.2,674.6,203.7,604.1500000000001,173.95,0.4500000000000455,0.0,1.0,0.4500000000000455,0.0,-1.2507351351694944,-0.029403288203994304,0.8500000000000606,-0.016666666666670455,-0.019605330857207746,0.1012617465115953
Dupsb1RMpXM_00,4,1,0,535.8,144.3,674.2,203.8,605.0,174.05,0.849999999999909,0.10000000000002274,1.0,0.8558621384310968,0.1171087445669031,0.40586213843105134,0.11710874456690312,0.8500000000000227,0.012500000000002842,0.014704822377854383,0.140297994700563
Dupsb1RMpXM_00,5,4,0,192.2,166.3,233.1,202.2,212.64999999999998,184.25,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
Dupsb1RMpXM_00,5,1,0,535.8,144.2,674.2,203.7,605.0,173.95,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,-0.7558621384310741,-1.6879050713617996,0.6800000000000181,-0.010000000000002274,-0.014704822377854384,0.6114723680442323
Dupsb1RMpXM_00,6,5,0,111.8,168.3,185.6,204.6,148.7,186.45,-0.20000000000001705,-0.19999999999998863,4.0,0.07071067811865576,-2.356194490192416,0.0,0.0,-0.20000000000001705,-0.19999999999998863,-2.356194490192416,0.0
Dupsb1RMpXM_00,6,4,0,192.2,166.4,233.1,202.3,212.64999999999998,184.35000000000002,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,0.0666666666666913,0.0,0.0,0.10000000000000853,1.5707963267948966,0.0
Dupsb1RMpXM_00,10,7,0,0.0,970.3,125.1,1078.3,62.55,1024.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Dupsb1RMpXM_00,11,5,0,111.0,168.3,185.6,204.6,148.3,186.45,-0.39999999999997726,0.0,5.0,0.07999999999999545,3.141592653589793,0.001857864376267937,-0.7853981633973776,-0.29999999999999716,-0.09999999999999432,-2.819842099193165,0.26179938779912587
Dupsb1RMpXM_00,12,5,0,111.0,168.4,185.6,204.7,148.3,186.55,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,0.020000000000027288,-1.5707963267948966,-0.1999999999999981,-0.03333333333332197,-2.97644397617522,0.7853981633974247
Dupsb1RMpXM_00,12,3,0,1311.2,958.5,1544.1,1036.1,1427.65,997.3,0.0500000000001819,-1.7000000000000455,11.0,0.15461228501541324,-1.5413930385907852,0.009510207728657395,1.6001996149990083,0.0,-0.8500000000000227,-1.5707963267948966,0.5333998716663361
Dupsb1RMpXM_00,13,5,0,111.0,168.3,185.6,204.6,148.3,186.45,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,0.0,-3.141592653589793,-0.14999999999999858,-0.04999999999999716,-2.819842099193165,1.8325957145940226
Dupsb1RMpXM_00,13,3,0,1309.5,958.5,1542.4,1036.1,1425.95,997.3,-1.7000000000000455,0.0,1.0,1.7000000000000455,3.141592653589793,1.5453877149846322,-1.6001996149990083,-0.5666666666666819,-0.5666666666666819,-2.356194490192345,1.0667997433326721
Dupsb1RMpXM_00,14,5,0,111.0,168.3,185.6,204.6,148.3,186.45,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,1.5707963267948966,-0.11999999999999886,-0.039999999999997725,-2.819842099193165,2.0943951023931953
Dupsb1RMpXM_00,14,3,0,1309.5,958.5,1544.1,1036.1,1426.8,997.3,0.849999999999909,0.0,1.0,0.849999999999909,0.0,-0.8500000000001364,-3.141592653589793,-0.2125000000000341,-0.42500000000001137,-2.034443935795756,2.1139972945292698
Dupsb1RMpXM_00,15,5,0,111.2,168.3,185.6,204.6,148.4,186.45,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,-0.08333333333333333,-0.03333333333333144,-2.7610862764774478,1.5707963267948966
Dupsb1RMpXM_00,15,3,0,1309.5,958.5,1542.4,1036.1,1425.95,997.3,-0.849999999999909,0.0,1.0,0.849999999999909,3.141592653589793,0.0,3.141592653589793,-0.3400000000000091,-0.3400000000000091,-2.356194490192345,2.6277949740595314
Dupsb1RMpXM_00,16,7,0,76.8,966.9,134.8,1078.3,105.80000000000001,1022.5999999999999,43.250000000000014,-1.7000000000000455,6.0,7.213899584983302,-0.039286134484579495,0.0,0.0,43.250000000000014,-1.7000000000000455,-0.039286134484579495,0.0
Dupsb1RMpXM_00,16,5,0,111.4,168.3,185.6,204.4,148.5,186.35000000000002,0.09999999999999432,-0.0999999999999659,1.0,0.1414213562372814,-0.7853981633973063,0.04142135623728707,-0.7853981633973063,-0.05714285714285795,-0.04285714285713636,-2.4980915447965883,0.7853981633974009
Dupsb1RMpXM_00,16,3,0,1309.5,958.5,1542.4,1036.1,1425.95,997.3,0.0,0.0,1.0,0.0,0.0,-0.849999999999909,-3.141592653589793,-0.28333333333334093,-0.28333333333334093,-2.356194490192345,3.141592653589793
Dupsb1RMpXM_00,17,5,0,111.2,168.4,185.6,204.3,148.4,186.35000000000002,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.04142135623728707,-2.356194490192487,-0.0625,-0.037499999999994316,-2.6011731533192757,1.0471975511965976
Dupsb1RMpXM_00,17,3,0,1309.5,958.5,1542.4,1036.1,1425.95,997.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.24285714285714935,-0.24285714285714935,-2.356194490192345,2.0943951023931953
Dupsb1RMpXM_00,18,5,0,111.2,168.4,185.6,204.3,148.4,186.35000000000002,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.05555555555555555,-0.03333333333332828,-2.6011731533192757,2.0943951023931953
Dupsb1RMpXM_00,18,3,0,1309.5,958.5,1544.1,1036.1,1426.8,997.3,0.849999999999909,0.0,1.0,0.849999999999909,0.0,0.849999999999909,0.0,-0.10625000000001705,-0.21250000000000568,-2.034443935795756,1.0471975511965976
Dupsb1RMpXM_00,19,5,0,111.2,168.4,185.6,204.3,148.4,186.35000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,-0.029999999999995454,-2.6011731533192757,1.8325957145940934
Dupsb1RMpXM_00,19,3,0,1309.5,958.5,1544.1,1036.1,1426.8,997.3,0.0,0.0,1.0,0.0,0.0,-0.849999999999909,0.0,-0.0944444444444596,-0.18888888888889394,-2.034443935795756,0.0
Dupsb1RMpXM_00,20,5,0,111.2,168.3,185.6,204.2,148.4,186.25,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,0.10000000000002274,-1.5707963267948966,-0.045454545454545456,-0.036363636363634294,-2.4668517113662682,1.5707963267948966
Dupsb1RMpXM_00,20,3,0,1309.5,958.5,1544.1,1036.1,1426.8,997.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08500000000001365,-0.17000000000000454,-2.034443935795756,0.0
Dupsb1RMpXM_00,21,5,0,111.4,168.3,185.6,204.2,148.5,186.25,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-2.842170943040401e-14,1.5707963267948966,-0.033333333333333805,-0.03333333333333144,-2.3561944901923804,1.0471975511965976
Dupsb1RMpXM_00,21,3,0,1309.5,958.5,1545.8,1036.1,1427.65,997.3,0.8500000000001364,0.0,1.0,0.8500000000001364,0.0,0.8500000000001364,0.0,0.0,-0.15454545454545868,-1.5707963267948966,0.0
Dupsb1RMpXM_00,22,5,0,111.4,168.3,185.6,204.2,148.5,186.25,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,-0.030769230769231208,-0.03076923076922902,-2.3561944901923804,1.0471975511965976
Dupsb1RMpXM_00,22,3,0,1309.5,958.5,1545.8,1036.1,1427.65,997.3,0.0,0.0,1.0,0.0,0.0,-0.8500000000001364,0.0,0.0,-0.14166666666667047,-1.5707963267948966,0.0
Dupsb1RMpXM_00,23,5,0,111.4,168.3,185.6,204.2,148.5,186.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028571428571428976,-0.028571428571426947,-2.3561944901923804,0.5235987755982988
Dupsb1RMpXM_00,23,3,0,1309.5,958.5,1545.8,1036.1,1427.65,997.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13076923076923427,-1.5707963267948966,0.0
Dupsb1RMpXM_00,24,5,0,111.4,168.3,185.6,204.2,148.5,186.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.026666666666667047,-0.026666666666665152,-2.3561944901923804,0.0
Dupsb1RMpXM_00,24,3,0,1309.5,958.5,1547.4,1036.1,1428.45,997.3,0.7999999999999545,0.0,1.0,0.7999999999999545,0.0,0.7999999999999545,0.0,0.057142857142853894,-0.12142857142857467,-1.1309537439791926,0.0
Dupsb1RMpXM_00,25,5,0,111.2,168.4,185.6,204.3,148.4,186.35000000000002,-0.09999999999999432,0.10000000000002274,1.0,0.14142135623732158,2.3561944901922027,0.14142135623732158,2.3561944901922027,-0.03125,-0.018749999999997158,-2.6011731533192757,0.7853981633974009
Dupsb1RMpXM_00,25,3,0,1309.5,957.7,1545.8,1037.0,1427.65,997.35,-0.7999999999999545,0.05000000000006821,1.0,0.8015609770940287,3.0791738435937472,0.0015609770940742118,3.0791738435937472,0.0,-0.10999999999999849,-1.5707963267948966,1.0263912811979157
Dupsb1RMpXM_00,26,5,0,111.2,168.3,185.6,204.2,148.4,186.25,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,-0.04142135623729884,2.356194490192487,-0.029411764705882353,-0.023529411764704546,-2.4668517113662682,1.5707963267948966
