video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vC6P5GxfX-Q_00,0,2,0,552.7000002883065,191.99999975,581.2999997116935,216.80000025,567.0,204.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vC6P5GxfX-Q_00,0,1,0,514.7000002288136,221.09999975,541.6999997711865,250.60000025,528.2,235.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vC6P5GxfX-Q_00,3,2,0,551.8,194.7,578.8,218.3,565.3,206.5,-1.7000000000000455,2.0999999999999943,3.0,0.9006170724070944,2.2513175514621255,0.0,0.0,-1.7000000000000455,2.0999999999999943,2.2513175514621255,0.0
vC6P5GxfX-Q_00,3,1,0,515.1,223.2,542.1,254.4,528.6,238.8,0.39999999999997726,2.950000000000017,3.0,0.9923317097736177,1.4360250423171739,0.0,0.0,0.39999999999997726,2.950000000000017,1.4360250423171739,0.0
vC6P5GxfX-Q_00,6,2,0,551.8,197.0,575.4,222.1,563.5999999999999,209.55,-1.7000000000000455,3.0500000000000114,3.0,1.1639253507945633,2.0792856508745965,0.08776942612915628,-0.17203190058752904,-1.7000000000000455,2.575000000000003,2.1543045785810153,0.05734396686250968
vC6P5GxfX-Q_00,6,1,0,513.0,224.6,541.7,257.1,527.35,240.85000000000002,-1.25,2.0500000000000114,3.0,0.8003471469028679,2.1183585627348918,-0.06399485429024994,0.6823335204177178,-0.42500000000001137,2.500000000000014,1.73918648394243,0.22744450680590592
vC6P5GxfX-Q_00,9,2,0,551.4,200.4,575.9,225.7,563.65,213.05,0.05000000000006821,3.5,3.0,1.1667857082124762,1.5565115842074804,0.0009534524726376355,-0.5227740666671161,-1.1166666666666742,2.883333333333335,1.9402921378642168,0.23160198908488172
vC6P5GxfX-Q_00,9,1,0,513.8,229.7,542.5,259.7,528.15,244.7,0.7999999999999545,3.849999999999966,3.0,1.3107461827354365,1.3659196097577977,0.17013301194418953,-0.7524389529770941,-0.016666666666689405,2.949999999999998,1.5764459841984886,0.478257491131604
vC6P5GxfX-Q_00,12,2,0,550.5,201.9,576.7,227.8,563.6,214.85000000000002,-0.049999999999954525,1.8000000000000114,3.0,0.6002314368456403,1.5985669633882922,-0.1888514237889453,0.04205537918081181,-0.8499999999999943,2.6125000000000043,1.8853527607012444,0.245620448811819
vC6P5GxfX-Q_00,12,1,0,512.2,231.2,543.4,264.1,527.8,247.65,-0.35000000000002274,2.950000000000017,3.0,0.9902300518342031,1.6888883552139975,-0.10683871030041114,0.32296874545619986,-0.10000000000002274,2.950000000000003,1.6046816566990219,0.5859137396170039
