video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JAVaEV-aUjM_00,0,1,0,757.3000003538332,367.99999975,925.2999996461668,486.70000025,841.3,427.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JAVaEV-aUjM_00,6,1,0,709.3,364.3,890.7,504.3,800.0,434.3,-41.299999999999955,6.949999999999989,6.0,6.98011560712921,2.9748738106353145,0.0,0.0,-41.299999999999955,6.949999999999989,2.9748738106353145,0.0
JAVaEV-aUjM_00,9,1,0,680.7,367.3,883.3,512.7,782.0,440.0,-18.0,5.699999999999989,3.0,6.2936475910238245,2.8349163341881107,-0.22882267203512838,-0.13995747644720383,-29.649999999999977,6.324999999999989,2.931420819847041,0.04665249214906794
JAVaEV-aUjM_00,12,1,0,658.3,390.0,893.3,525.3,775.8,457.65,-6.2000000000000455,17.649999999999977,3.0,6.235761559121884,1.908606362646542,-0.01929534396731351,-0.9263099715415687,-21.833333333333332,10.099999999999985,2.708313882400936,0.3554224826629242
JAVaEV-aUjM_00,15,1,0,623.3,395.3,854.0,534.0,738.65,464.65,-37.14999999999998,7.0,3.0,12.60124552926768,2.9553509761752443,2.121827990048599,1.0467446135287024,-25.662499999999994,9.324999999999989,2.7930563275155613,0.7043373538391583
JAVaEV-aUjM_00,18,1,0,589.3,402.0,822.7,546.0,706.0,474.0,-32.64999999999998,9.350000000000023,3.0,11.320801895429291,2.862686321251628,-0.4268145446127966,-0.09266465492361632,-27.05999999999999,9.329999999999995,2.809567353055231,0.6885730799979625
JAVaEV-aUjM_00,24,1,0,520.0,411.3,769.3,632.7,644.65,522.0,-61.35000000000002,48.0,6.0,12.982704841441944,2.4776783559960753,0.2769838243354421,-0.38500796525555275,-32.775,15.774999999999997,2.6930069242571024,0.5081390779026238
JAVaEV-aUjM_00,30,1,0,452.7,425.3,715.3,620.7,584.0,523.0,-60.64999999999998,1.0,6.0,10.109707243810549,3.1251061013025256,-0.4788329329385658,0.6474277453064502,-36.75714285714285,13.664285714285711,2.7856786920297494,0.3750334551618731
JAVaEV-aUjM_00,57,1,0,192.3,558.7,438.3,720.0,315.3,639.35,-268.7,116.35000000000002,27.0,10.844771581030132,2.7329564062294036,0.02722460508220679,-0.39214969507312214,-65.75,26.5,2.758466767079334,0.474861801878375
JAVaEV-aUjM_00,60,1,0,177.0,592.0,441.3,720.0,309.15,656.0,-6.150000000000034,16.649999999999977,3.0,5.916502345136014,1.9246214389688419,-1.642756411964706,-0.8083349672605618,-59.12777777777777,25.40555555555555,2.7357713731266875,0.6159708025467113
JAVaEV-aUjM_00,63,1,0,114.1,542.7,380.0,720.0,247.05,631.35,-62.099999999999966,-24.649999999999977,3.0,22.271138523010237,-2.7637266260949223,5.451545392624741,1.5948372421158228,-59.425,20.4,2.810908147887822,0.9317739681498356
JAVaEV-aUjM_00,66,1,0,118.1,553.3,376.0,720.0,247.05,636.65,0.0,5.2999999999999545,3.0,1.7666666666666515,1.5707963267948966,-6.834823952114529,-1.948662354289768,-54.02272727272727,19.027272727272724,2.8029515593309364,1.450611521222051
JAVaEV-aUjM_00,72,1,0,127.3,584.0,384.0,720.0,255.65,652.0,8.599999999999994,15.350000000000023,6.0,2.9324927772952663,1.060109651216139,0.1943043517714358,-0.5106866755787576,-48.80416666666667,18.72083333333333,2.77531160513992,1.3513954239947827
JAVaEV-aUjM_00,75,1,0,121.0,587.3,401.3,720.0,261.15,653.65,5.499999999999972,1.6499999999999773,3.0,1.9140561933002562,0.29145679447786477,-0.33947886133167,-0.7686528567382742,-44.62692307692308,17.407692307692304,2.7696744918218057,1.0760006288689332
JAVaEV-aUjM_00,78,1,0,131.0,600.7,389.3,720.0,260.15,660.35,-1.0,6.7000000000000455,3.0,2.258071940592008,1.7189563475267269,0.11467191576391726,1.4274995530488621,-41.510714285714286,16.642857142857142,2.7602855055356654,0.9022796951219646
JAVaEV-aUjM_00,96,1,0,153.0,634.7,373.0,720.0,263.0,677.35,2.8500000000000227,17.0,18.0,0.9576245365937633,1.4046939062264379,-0.07224707799990249,-0.3142624413002891,-38.55333333333333,16.666666666666668,2.733553798642192,0.8368049503624752
JAVaEV-aUjM_00,99,1,0,160.6,634.7,358.0,720.0,259.3,677.35,-3.6999999999999886,0.0,3.0,1.2333333333333296,3.141592653589793,0.09190293224652209,1.7368987473633553,-36.375,15.625,2.7358716800983944,1.1595535805708355
JAVaEV-aUjM_00,102,1,0,149.3,635.3,373.0,720.0,261.15,677.65,1.849999999999966,0.2999999999999545,3.0,0.6247221604663634,0.16076274062581367,-0.2028703909556554,-2.9808299129639795,-34.12647058823529,14.723529411764703,2.7342798161221586,1.6773303672092081
