video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3rBm5RyfhOw_00,41,7,0,0.4,648.0,59.0,718.0,29.7,683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007499999999999929,0.45,1.554131203080956,2.0943951023931957
3rBm5RyfhOw_00,42,7,0,0.4,648.0,58.9,718.0,29.65,683.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,0.004999999999999893,0.45,1.5596856728972894,2.0943951023931953
3rBm5RyfhOw_00,44,20,0,199.8,175.2,235.8,220.2,217.8,197.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3rBm5RyfhOw_00,45,20,0,199.2,174.2,240.8,219.8,220.0,197.0,2.1999999999999886,-0.6999999999999886,1.0,2.308679276123025,-0.3080527810237732,0.0,0.0,2.1999999999999886,-0.6999999999999886,-0.3080527810237732,0.0
3rBm5RyfhOw_00,46,20,0,199.6,173.6,240.1,219.4,219.85,196.5,-0.15000000000000568,-0.5,1.0,0.5220153254455291,-1.862253121272774,-1.786663950677496,-1.5542003402490008,1.0249999999999915,-0.5999999999999943,-0.5295895987820759,0.5180667800830002
3rBm5RyfhOw_00,47,20,0,199.5,175.0,234.5,218.8,217.0,196.9,-2.8499999999999943,0.4000000000000057,1.0,2.877933286231627,3.002152596498453,2.3559179607860976,-1.4187795894083595,-0.26666666666667044,-0.266666666666661,-2.3561944901923626,0.9909933098857868
3rBm5RyfhOw_00,51,20,0,199.8,183.1,228.2,220.4,214.0,201.75,-3.0,4.849999999999994,4.0,1.4257125411526674,2.1247488354359247,-0.36305518626973987,-0.8774037610625283,-0.9500000000000028,1.0125000000000028,2.3243581167652305,1.2834612302399628
3rBm5RyfhOw_00,52,20,0,199.5,181.8,228.5,220.8,214.0,201.3,0.0,-0.44999999999998863,1.0,0.44999999999998863,-1.5707963267948966,-0.9757125411526788,2.587640144948765,-0.7600000000000022,0.7200000000000045,2.383214939379608,1.6279411651398845
3rBm5RyfhOw_00,52,7,0,0.5,648.0,59.0,700.0,29.75,674.0,0.10000000000000142,-9.0,10.0,0.9000555538409838,-1.559685672897289,0.0850055553840983,1.5819069806925043,0.0025000000000000356,-0.5,-1.5657963684609382,1.5744998780940993
3rBm5RyfhOw_00,53,20,0,199.8,177.2,238.2,219.5,219.0,198.35,5.0,-2.950000000000017,1.0,5.8053854307875286,-0.5330341101774926,5.35538543078754,1.0377622166174039,0.1999999999999981,0.10833333333333428,0.4964227534048895,1.500935374209566
3rBm5RyfhOw_00,53,7,0,1.1,649.0,58.6,699.0,29.85,674.0,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,-0.8000555538409824,1.559685672897289,0.007500000000000106,-0.475,-1.5550081650590717,2.0943951023931957
3rBm5RyfhOw_00,54,20,0,199.2,177.2,239.8,219.8,219.5,198.5,0.5,0.15000000000000568,1.0,0.5220153254455291,0.29145679447787753,-5.283370105342,0.8244909046553701,0.24285714285714124,0.1142857142857159,0.43984258281574423,1.4832977554071796
3rBm5RyfhOw_00,54,7,0,0.0,649.0,58.9,719.0,29.45,684.0,-0.40000000000000213,10.0,1.0,10.007996802557443,1.610775013918187,9.907996802557442,1.610775013918187,-0.020000000000000108,0.0,3.141592653589793,1.5841225558359937
3rBm5RyfhOw_00,55,20,0,199.1,176.5,239.9,220.0,219.5,198.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.2720153254455291,-1.862253121272774,0.21249999999999858,0.06875000000000142,0.3129012278803925,1.2415020808485162
3rBm5RyfhOw_00,56,20,0,199.5,176.9,239.5,220.4,219.5,198.65,0.0,0.4000000000000057,1.0,0.4000000000000057,1.5707963267948966,0.15000000000000568,3.141592653589793,0.18888888888888763,0.10555555555555746,0.5095922648089364,1.9427788931726457
3rBm5RyfhOw_00,57,20,0,199.5,176.5,239.5,220.5,219.5,198.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.25,-3.141592653589793,0.16999999999999887,0.08000000000000114,0.43984258281574423,2.7151461428174533
3rBm5RyfhOw_00,58,20,0,200.5,176.8,240.2,220.2,220.35,198.5,0.8499999999999943,0.0,1.0,0.8499999999999943,0.0,0.6999999999999886,1.5707963267948966,0.23181818181818026,0.07272727272727376,0.3040009393401506,2.6179938779914944
3rBm5RyfhOw_00,59,20,0,200.5,176.8,240.5,220.2,220.5,198.5,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,-0.6999999999999886,0.0,0.22499999999999906,0.06666666666666761,0.28805544705063085,1.5707963267948966
3rBm5RyfhOw_00,59,7,0,2.1,649.0,60.2,719.0,31.150000000000002,684.0,1.7000000000000028,0.0,5.0,0.3400000000000006,0.0,-1.9335993605114887,-1.610775013918187,0.06500000000000003,0.0,0.0,1.5937452335778879
3rBm5RyfhOw_00,60,20,0,200.2,176.8,240.2,219.8,220.2,198.3,-0.30000000000001137,-0.19999999999998863,1.0,0.36055512754640207,-2.5535900500422692,0.21055512754639638,-2.5535900500422692,0.18461538461538288,0.046153846153847905,0.2449786631268753,1.374795458945722
3rBm5RyfhOw_00,60,7,0,0.4,649.5,59.1,715.5,29.75,682.5,-1.4000000000000021,-1.5,1.0,2.0518284528683206,-2.3217253891928378,1.71182845286832,-2.3217253891928378,-0.005000000000000071,-0.075,-1.6373644905707214,1.847758472343071
3rBm5RyfhOw_00,61,20,0,200.1,176.9,240.4,219.9,220.25,198.4,0.05000000000001137,0.09999999999999432,1.0,0.11180339887498948,1.1071487177939767,-0.2487517286714126,-2.6224465393433403,0.17499999999999918,0.05000000000000122,0.27829965900511905,1.7253455297952034
3rBm5RyfhOw_00,62,20,0,200.2,176.5,240.2,219.5,220.2,198.0,-0.05000000000001137,-0.4000000000000057,1.0,0.40311288741493456,-1.6951513213416842,0.2913094885399451,-2.8023000391356607,0.15999999999999848,0.020000000000000757,0.12435499454676725,2.6594455428404236
3rBm5RyfhOw_00,63,20,0,200.2,176.5,240.2,219.5,220.2,198.0,0.0,0.0,1.0,0.0,0.0,-0.40311288741493456,1.6951513213416842,0.14999999999999858,0.01875000000000071,0.12435499454676725,2.373299299940229
3rBm5RyfhOw_00,64,20,0,200.2,176.5,240.2,219.5,220.2,198.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14117647058823396,0.01764705882353008,0.12435499454676725,1.4991504534924485
3rBm5RyfhOw_00,64,7,0,0.3,650.0,58.4,698.0,29.349999999999998,674.0,-0.40000000000000213,-8.5,4.0,2.1273516399504806,-1.617820458637643,0.018880796770539998,0.7039049305551947,-0.02250000000000014,-0.5,-1.6157659886472244,1.5454684445554066
3rBm5RyfhOw_00,65,20,0,200.4,176.5,240.4,219.5,220.4,198.0,0.20000000000001705,0.0,1.0,0.20000000000001705,0.0,0.20000000000001705,0.0,0.14444444444444413,0.016666666666667298,0.1148766054169037,0.5650504404472282
3rBm5RyfhOw_00,65,7,0,0.1,650.0,62.6,719.0,31.35,684.5,2.0000000000000036,10.5,1.0,10.688779163215976,1.3825748214901254,8.561427523265495,3.0003952801277682,0.07750000000000004,0.025,0.31204212156253314,2.0086751999586006
3rBm5RyfhOw_00,66,20,0,200.2,176.2,240.2,219.8,220.2,198.0,-0.20000000000001705,0.0,1.0,0.20000000000001705,3.141592653589793,0.0,3.141592653589793,0.12631578947368302,0.015789473684211124,0.12435499454676725,1.0471975511965979
3rBm5RyfhOw_00,66,7,0,0.3,649.0,61.2,719.0,30.75,684.0,-0.6000000000000014,-0.5,1.0,0.7810249675906665,-2.446854377393091,-9.90775419562531,2.4537561082963695,0.047499999999999966,0.0,0.0,2.052685439659778
3rBm5RyfhOw_00,67,20,0,200.1,176.0,240.1,220.0,220.1,198.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.10000000000002274,0.0,0.11499999999999914,0.015000000000000568,0.12970253715591792,1.0471975511965979
3rBm5RyfhOw_00,67,7,0,0.4,649.0,60.4,719.0,30.4,684.0,-0.3500000000000014,0.0,1.0,0.3500000000000014,3.141592653589793,-0.4310249675906651,-0.6947382761967021,0.029999999999999895,0.0,0.0,2.049629888206947
3rBm5RyfhOw_00,68,20,0,200.5,176.5,240.0,220.2,220.25,198.35,0.15000000000000568,0.3499999999999943,1.0,0.3807886552931924,1.1659045405097936,0.2807886552931981,-1.9756881130799995,0.0125,0.06749999999999971,1.3876855095324117,1.7057602555565978
3rBm5RyfhOw_00,68,7,0,0.5,650.0,59.9,719.0,30.2,684.5,-0.1999999999999993,0.5,1.0,0.5385164807134502,1.9513027039072601,0.18851648071344873,-1.1902899496825328,0.019999999999999928,0.025,0.8960553845713457,1.4462614447252016
3rBm5RyfhOw_00,69,20,0,200.5,176.8,240.0,220.0,220.25,198.4,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.330788655293181,0.40489178628510303,0.020000000000000285,0.09500000000000028,1.3633001003596916,0.7935266331217009
3rBm5RyfhOw_00,69,7,0,0.4,649.0,59.8,719.0,30.099999999999998,684.0,-0.10000000000000142,-0.5,1.0,0.5099019513592787,-1.76819188664478,-0.028614529354171414,2.563690716627546,0.012499999999999822,0.0,0.0,1.4829063141689272
3rBm5RyfhOw_00,70,20,0,200.2,176.8,236.8,220.8,218.5,198.8,-1.75,0.4000000000000057,1.0,1.7951323071016254,2.9168814851751472,1.745132307101614,1.3460851583802507,0.075,0.09500000000000028,0.902506907964314,1.2422216859151178
3rBm5RyfhOw_00,70,7,0,0.4,650.0,60.1,719.0,30.25,684.5,0.15000000000000213,0.5,1.0,0.5220153254455281,1.2793395323170256,0.012113374086249351,3.047531418961806,0.022499999999999964,0.025,0.8379812250083908,2.2671706950906287
3rBm5RyfhOw_00,71,20,0,198.2,177.0,238.8,232.5,218.5,204.75,0.0,5.949999999999989,1.0,5.949999999999989,1.5707963267948966,4.154867692898363,-1.3460851583802507,0.225,0.15,0.5880026035475676,1.032354034348535
3rBm5RyfhOw_00,71,7,0,0.4,649.0,59.9,719.0,30.15,684.0,-0.10000000000000142,-0.5,1.0,0.5099019513592787,-1.76819188664478,-0.012113374086249351,-3.047531418961806,0.022499999999999964,0.025,0.8379812250083908,2.886251184850386
3rBm5RyfhOw_00,72,7,0,0.5,649.0,62.0,719.0,31.25,684.0,1.1000000000000014,0.0,1.0,1.1000000000000014,0.0,0.5900980486407227,1.76819188664478,0.07249999999999997,0.05,0.6037493333974366,2.6210849081894643
3rBm5RyfhOw_00,73,7,0,0.5,651.0,58.4,699.0,29.45,675.0,-1.8000000000000007,-9.0,1.0,9.178235124467014,-1.7681918866447774,8.078235124467012,-1.7681918866447774,-0.015000000000000036,-0.4,-1.608278763486558,2.1946383974171213
3rBm5RyfhOw_00,74,7,0,0.6,651.0,58.4,699.0,29.5,675.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,-9.128235124467013,1.7681918866447774,-0.0125,-0.4,-1.602036160225165,1.7681918866447788
3rBm5RyfhOw_00,75,7,0,0.4,651.0,58.0,699.0,29.2,675.0,-0.3000000000000007,0.0,1.0,0.3000000000000007,3.141592653589793,0.25,3.141592653589793,-0.025,-0.4,-1.6332151367908538,2.225992142293116
3rBm5RyfhOw_00,100,20,0,195.2,178.2,234.2,220.8,214.7,199.5,-3.8000000000000114,-5.25,29.0,0.22348046809397168,-2.1973237572055733,-0.19746619075537988,2.515065223179117,0.034999999999999434,-0.09000000000000057,-1.1999050379822418,1.735745179979873
3rBm5RyfhOw_00,101,20,0,200.4,178.2,234.1,218.8,217.25,198.5,2.5500000000000114,-1.0,1.0,2.7390691849604782,-0.37372681996555196,2.5155887168665068,1.8235969372400214,-0.0875,0.007500000000000284,3.056087359911585,1.8949157729331298
3rBm5RyfhOw_00,101,7,0,0.3,648.5,57.8,696.5,29.049999999999997,672.5,-0.15000000000000213,-2.5,26.0,0.09632676758744765,-1.6307244819161053,-0.007833585862021271,1.5108681716736883,-0.032500000000000105,-0.525,-1.6326221928935485,2.1402175706360866
3rBm5RyfhOw_00,102,20,0,200.5,178.0,235.5,218.5,218.0,198.25,0.75,-0.25,1.0,0.7905694150420949,-0.3217505543966422,-1.9484997699183833,0.051976265568909774,-0.075,-0.0125,-2.976443976175166,1.463546141996016
3rBm5RyfhOw_00,102,7,0,0.4,648.0,57.7,696.0,29.05,672.0,3.552713678800501e-15,-0.5,1.0,0.5,-1.5707963267948895,0.4036732324125524,0.059928155121215854,-0.03249999999999993,-0.55,-1.629818603008177,1.5707963267948994
3rBm5RyfhOw_00,103,20,0,200.0,179.0,234.5,218.5,217.25,198.75,-0.75,0.5,1.0,0.9013878188659973,2.5535900500422253,0.1108184038239024,2.8753406044388674,-0.1125,0.025,2.922923707715851,1.5836379357492663
3rBm5RyfhOw_00,104,20,0,198.8,177.8,238.5,220.8,218.65,199.3,1.4000000000000057,0.5500000000000114,1.0,1.504160895649142,0.3743336160075896,0.6027730767831446,-2.1792564340346354,-0.04249999999999972,0.032500000000000286,2.4887460224890114,1.702191101347471
3rBm5RyfhOw_00,105,20,0,198.8,178.2,235.8,220.8,217.3,199.5,-1.3499999999999943,0.19999999999998863,1.0,1.3647344063956108,2.9945142982013984,-0.13942648925353107,2.620180682193809,-0.10999999999999943,0.05,2.7149651604629153,2.5582592402224376
3rBm5RyfhOw_00,106,20,0,194.0,179.0,236.5,222.0,215.25,200.5,-2.0500000000000114,1.0,1.0,2.280898945591419,2.687748652068285,0.9161645391958082,-0.30676564613311325,-0.2549999999999997,0.1,2.7678658336242394,1.702067587453853
3rBm5RyfhOw_00,107,20,0,189.5,179.8,234.5,223.2,212.0,201.5,-3.25,1.0,1.0,3.400367627183861,2.843093722003614,1.119468681592442,0.15534506993532873,-0.425,0.15,2.802300039135748,1.0274304660874172
3rBm5RyfhOw_00,107,7,0,0.2,648.0,58.2,702.0,29.200000000000003,675.0,0.15000000000000213,3.0,5.0,0.6007495318350237,1.5208379310729532,0.020149906367004734,3.0916342578678426,-0.022499999999999788,-0.4,-1.626987112996133,1.5541435282209157
