video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KMUWUj13hFw_00,83,4,0,330.0,362.7,392.7,389.3,361.35,376.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KMUWUj13hFw_00,84,4,0,327.0,364.0,387.7,394.7,357.35,379.35,-4.0,3.3500000000000227,1.0,5.217518567288492,2.4444003945890245,0.0,0.0,-4.0,3.3500000000000227,2.4444003945890245,0.0
KMUWUj13hFw_00,85,4,0,326.2,364.0,390.0,394.7,358.1,379.35,0.75,0.0,1.0,0.75,0.0,-4.467518567288492,-2.4444003945890245,-1.625,1.6750000000000114,2.341044134317572,0.8148001315296748
KMUWUj13hFw_00,86,4,0,325.0,364.0,389.7,388.0,357.35,376.0,-0.75,-3.3500000000000227,1.0,3.4329287787543965,-1.7910450501855841,2.6829287787543965,-1.7910450501855841,-1.3333333333333333,0.0,3.141592653589793,1.4118151482582029
KMUWUj13hFw_00,87,4,0,323.3,362.0,390.0,387.3,356.65,374.65,-0.7000000000000455,-1.3500000000000227,1.0,1.520690632574596,-2.049148758173574,-1.9122381461798006,-0.2581037079879898,-1.1750000000000114,-0.3375000000000057,-2.86188850112616,1.497849717587533
KMUWUj13hFw_00,88,4,0,322.7,360.7,391.3,386.7,357.0,373.7,0.35000000000002274,-0.9499999999999886,1.0,1.0124228365658265,-1.2178059389679612,-0.5082677960087694,0.8313428192056127,-0.8700000000000045,-0.4600000000000023,-2.655221683747346,0.9601638591263955
KMUWUj13hFw_00,89,4,0,322.5,360.3,390.7,386.3,356.6,373.3,-0.39999999999997726,-0.39999999999997726,1.0,0.5656854249492059,-2.356194490192345,-0.4467374116166206,-1.1383885512243834,-0.7916666666666666,-0.4499999999999981,-2.6247166830030872,0.7426116928059953
KMUWUj13hFw_00,90,4,0,321.3,360.0,390.0,386.7,355.65,373.35,-0.9500000000000455,0.05000000000001137,1.0,0.9513148795220685,3.089009591978842,0.3856294545728626,-0.8379812250083999,-0.8142857142857208,-0.37857142857142534,-2.706407107385941,0.9359041984794653
KMUWUj13hFw_00,91,4,0,321.3,360.0,389.3,386.7,355.3,373.35,-0.3499999999999659,0.0,1.0,0.3499999999999659,3.141592653589793,-0.6013148795221026,0.052583061610951276,-0.7562500000000014,-0.33124999999999716,-2.7287487486472126,0.6763176126145782
KMUWUj13hFw_00,92,4,0,321.3,359.3,389.3,386.7,355.3,373.0,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,5.684341886080802e-14,1.5707963267948968,-0.6722222222222235,-0.3333333333333333,-2.681256290765192,0.8204535378047493
KMUWUj13hFw_00,93,4,0,320.7,359.7,389.3,387.0,355.0,373.35,-0.30000000000001137,0.35000000000002274,1.0,0.460977222864669,2.2794225989225536,0.11097722286464629,-2.432966381462136,-0.6350000000000022,-0.26499999999999774,-2.746242562455799,1.3521152566226613
KMUWUj13hFw_00,94,4,0,321.0,360.0,388.3,386.7,354.65,373.35,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,-0.11097722286464629,0.8621700546672395,-0.6090909090909132,-0.24090909090908885,-2.7649522365990022,1.621977587641424
KMUWUj13hFw_00,95,4,0,320.7,358.7,389.3,386.7,355.0,372.7,0.35000000000002274,-0.6500000000000341,1.0,0.7382411530117108,-1.0768549578753102,0.38824115301168804,2.0647376957144825,-0.5291666666666686,-0.27500000000000097,-2.6623213159685104,1.7866247106146194
KMUWUj13hFw_00,96,4,0,320.7,358.0,389.3,386.0,355.0,372.0,0.0,-0.6999999999999886,1.0,0.6999999999999886,-1.5707963267948966,-0.03824115301172215,-0.49394136891958645,-0.4884615384615402,-0.3076923076923077,-2.579462279475501,1.1402830397671029
KMUWUj13hFw_00,97,4,0,320.7,359.3,388.0,386.0,354.35,372.65,-0.6499999999999773,0.6499999999999773,1.0,0.9192388155424797,2.356194490192345,0.21923881554249103,-2.356194490192345,-0.5,-0.2392857142857159,-2.6952343879471927,1.638291184942138
KMUWUj13hFw_00,98,4,0,320.7,359.3,388.0,386.0,354.35,372.65,0.0,0.0,1.0,0.0,0.0,-0.9192388155424797,-2.356194490192345,-0.4666666666666667,-0.22333333333333485,-2.6952343879471927,1.735443449768092
KMUWUj13hFw_00,99,4,0,320.8,358.3,387.3,386.3,354.05,372.3,-0.30000000000001137,-0.3499999999999659,1.0,0.4609772228646259,-2.2794225989226335,0.4609772228646259,-2.2794225989226335,-0.4562500000000007,-0.2312499999999993,-2.672480618104501,2.3306038597691074
KMUWUj13hFw_00,100,4,0,320.8,360.0,386.0,386.7,353.4,373.35,-0.6500000000000341,1.0500000000000114,1.0,1.2349089035228744,2.1251038229964667,0.7739316806582486,-1.8786588852604862,-0.4676470588235321,-0.15588235294117514,-2.8198420991931554,2.1714253247918216
KMUWUj13hFw_00,101,4,0,320.5,358.7,386.0,386.7,353.25,372.7,-0.14999999999997726,-0.6500000000000341,1.0,0.6670832032063448,-1.7975951748487378,-0.5678257003165296,2.360486309334382,-0.4500000000000013,-0.18333333333333396,-2.754716935858765,2.1728559311725006
KMUWUj13hFw_00,102,4,0,320.7,356.0,386.7,386.7,353.7,371.35,0.44999999999998863,-1.349999999999966,1.0,1.4230249470757348,-1.2490457723982544,0.75594174386939,0.5485494024504833,-0.40263157894737023,-0.24473684210526195,-2.5954260901560096,1.5958981990151173
KMUWUj13hFw_00,103,4,0,321.0,360.3,385.0,386.3,353.0,373.3,-0.6999999999999886,1.9499999999999886,1.0,2.0718349355100516,1.9154436424129195,0.6488099884343168,-3.1186958923684123,-0.41750000000000115,-0.13499999999999943,-2.8288508644835697,2.0092438680510925
KMUWUj13hFw_00,104,4,0,320.7,360.7,384.0,386.0,352.35,373.35,-0.6499999999999773,0.05000000000001137,1.0,0.6519202405202431,3.064820762319995,-1.4199146949898085,1.1493771199070753,-0.25,-0.3,-2.2655346029916,1.6055408049086572
KMUWUj13hFw_00,105,4,0,320.7,362.0,382.7,386.0,351.7,374.0,-0.6500000000000341,0.6499999999999773,1.0,0.9192388155425198,2.3561944901923884,0.26731857502227674,-0.7086262721276063,-0.3200000000000017,-0.2675000000000011,-2.44531945918177,1.658899761467698
KMUWUj13hFw_00,110,4,0,319.7,364.7,373.7,387.3,346.7,376.0,-5.0,2.0,5.0,1.0770329614269007,2.761086276477428,0.03155882917687618,0.4048917862850399,-0.5325000000000017,0.0,3.141592653589793,0.7542983927732405
KMUWUj13hFw_00,111,4,0,319.5,365.7,366.0,387.0,342.75,376.35,-3.9499999999999886,0.35000000000002274,1.0,3.965476011779661,3.0532158674449383,2.8884430503527603,0.2921295909675101,-0.6949999999999988,0.08500000000000227,3.019894871566694,0.46854921646005215
KMUWUj13hFw_00,112,4,0,319.8,365.3,372.0,387.3,345.9,376.3,3.1499999999999773,-0.05000000000001137,1.0,3.1503968004046503,-0.015871682991793774,-0.8150792113750107,-3.0690875504367323,-0.5550000000000012,0.13000000000000114,2.9115065063975574,1.255369642563094
KMUWUj13hFw_00,113,4,0,319.3,366.0,374.7,387.3,347.0,376.65,1.1000000000000227,0.3499999999999659,1.0,1.1543396380615307,0.3080527810237423,-1.9960571623431196,0.3239244640155361,-0.48000000000000115,0.1674999999999983,2.805846123562791,1.2283805351399262
KMUWUj13hFw_00,114,4,0,319.3,363.3,384.7,387.3,352.0,375.3,5.0,-1.349999999999966,1.0,5.17904431338446,-0.26371183446225976,4.024704675322929,-0.571764615486002,-0.18249999999999886,0.09749999999999943,2.650924595401722,1.3215922099794235
KMUWUj13hFw_00,115,4,0,319.5,363.3,384.7,387.3,352.1,375.3,0.10000000000002274,0.0,1.0,0.10000000000002274,0.0,-5.079044313384437,0.2637118344622597,-0.15999999999999942,0.09749999999999943,2.594308272602357,0.3864669713212659
KMUWUj13hFw_00,116,4,0,319.5,363.3,384.7,388.7,352.1,376.0,0.0,0.6999999999999886,1.0,0.6999999999999886,1.5707963267948966,0.5999999999999659,1.5707963267948966,-0.15999999999999942,0.15,2.388441372627597,0.8020909255810528
KMUWUj13hFw_00,142,4,0,320.0,357.3,389.3,386.7,354.65,372.0,2.5499999999999545,-4.0,26.0,0.1824492310027389,-1.003258702010154,-0.019905798807586528,-2.5740550288050503,-0.017500000000001136,-0.06750000000000114,-1.8244704229335509,1.469521063354069
KMUWUj13hFw_00,143,4,0,320.7,364.0,388.7,387.3,354.7,375.65,0.05000000000001137,3.6499999999999773,1.0,3.6503424496887735,1.5570985534220276,3.4678932186860347,2.560357255432182,0.0025000000000005686,0.11499999999999773,1.5490606199530985,2.2350695370107094
KMUWUj13hFw_00,144,4,0,320.7,364.0,387.3,389.3,354.0,376.65,-0.6999999999999886,1.0,1.0,1.2206555615733636,2.1815222911840975,-2.42968688811541,0.6244237377620697,-0.05,0.19749999999999943,1.8187511716105882,1.9196120073331004
KMUWUj13hFw_00,145,4,0,320.7,364.0,387.3,388.7,354.0,376.35,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,-0.9206555615734091,2.530866689200592,-0.05,0.21750000000000114,1.7967555444835361,1.9052158941316144
KMUWUj13hFw_00,146,4,0,320.7,364.0,387.3,389.3,354.0,376.65,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.0,3.141592653589793,-0.017500000000001136,0.2,1.6580740397443636,2.098961026850818
KMUWUj13hFw_00,147,4,0,320.7,364.0,387.3,389.3,354.0,376.65,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,-0.017500000000001136,0.2,1.6580740397443636,2.4144185565284277
