video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jiOupTjSods_00,24,3,0,0.0,960.0,40.1,1080.0,20.05,1020.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jiOupTjSods_00,26,3,0,0.0,957.0,40.5,1080.0,20.25,1018.5,0.1999999999999993,-1.5,2.0,0.7566372975210778,-1.438244794498223,0.0,0.0,0.1999999999999993,-1.5,-1.438244794498223,0.0
jiOupTjSods_00,28,3,0,0.0,959.2,40.5,1079.2,20.25,1019.2,0.0,0.7000000000000455,2.0,0.35000000000002274,1.5707963267948966,-0.20331864876052752,3.0090411212931194,0.09999999999999964,-0.39999999999997726,-1.32581766366802,1.0030137070977065
jiOupTjSods_00,30,3,0,0.0,958.5,40.4,1080.0,20.2,1019.25,-0.05000000000000071,0.049999999999954525,2.0,0.03535533905931155,2.3561944901928067,-0.1573223304703556,0.7853981633979099,0.049999999999999524,-0.25,-1.3734007669450177,1.2648130948970098
jiOupTjSods_00,32,3,0,0.0,957.8,46.1,1080.0,23.05,1018.9,2.8500000000000014,-0.35000000000002274,2.0,1.435705401536125,-0.12219517069136286,0.7001750312384067,-2.4783896608841696,0.75,-0.2750000000000057,-0.3514447940035584,2.0909429818583996
jiOupTjSods_00,34,3,0,0.0,970.5,96.6,1078.5,48.3,1024.5,25.249999999999996,5.600000000000023,2.0,12.931768053905081,0.21824957076747406,5.748031326184478,0.34044474145883696,5.6499999999999995,0.9,0.15796489294847937,1.2014108552469722
jiOupTjSods_00,144,21,0,0.0,966.0,38.6,1080.0,19.3,1023.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jiOupTjSods_00,146,21,0,0.0,966.8,39.0,1079.2,19.5,1023.0,0.1999999999999993,0.0,2.0,0.09999999999999964,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0
jiOupTjSods_00,148,21,0,0.0,963.0,39.1,1080.0,19.55,1021.5,0.05000000000000071,-1.5,2.0,0.7504165509901817,-1.537475330916649,0.325208275495091,-1.537475330916649,0.125,-0.75,-1.4056476493802696,0.5124917769722163
jiOupTjSods_00,152,21,0,0.0,964.5,40.5,1078.5,20.25,1021.5,0.6999999999999993,0.0,4.0,0.17499999999999982,0.0,-0.14385413774754546,1.537475330916649,0.31666666666666643,-0.5,-1.006226933126797,1.0249835539444325
jiOupTjSods_00,154,21,0,0.0,963.0,40.5,1080.0,20.25,1021.5,0.0,0.0,2.0,0.0,0.0,-0.08749999999999991,0.0,0.23749999999999982,-0.375,-1.006226933126797,1.0249835539444325
jiOupTjSods_00,156,21,0,0.0,960.0,40.4,1080.0,20.2,1020.0,-0.05000000000000071,-1.5,2.0,0.7504165509901817,-1.6041173226731442,0.37520827549509084,-1.6041173226731442,0.17999999999999972,-0.6,-1.2793395323170298,1.0471975511965976
jiOupTjSods_00,156,3,0,0.0,961.5,41.3,1078.5,20.65,1020.0,-27.65,-4.5,122.0,0.229621239725047,-2.9802585116643057,-0.10411595749327897,3.0846772247478067,0.09999999999999964,0.0,0.0,1.967837209030271
jiOupTjSods_00,158,21,0,0.0,962.2,41.7,1079.2,20.85,1020.7,0.6500000000000021,0.7000000000000455,2.0,0.4776243293635874,0.822418279271409,-0.13639611081329714,2.426535601944553,0.25833333333333347,-0.38333333333332575,-0.9777937649133612,1.343550974872566
jiOupTjSods_00,158,3,0,0.0,960.8,40.7,1079.2,20.35,1020.0,-0.29999999999999716,0.0,2.0,0.14999999999999858,3.141592653589793,-0.03981061986252421,-0.16133414192548773,0.04285714285714296,0.0,0.0,1.195485369377377
