video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9z7lG2OdBoM_00,19,5,0,996.0,562.0,1088.0,627.0,1042.0,594.5,22.0,-19.0,1.0,29.068883707497267,-0.7123575980943291,-3.153003263938782,0.01815070270896546,37.18181818181818,-30.363636363636363,-0.6847967996511076,0.05342030490421184
9z7lG2OdBoM_00,20,9,0,1088.0,681.0,1260.0,771.0,1174.0,726.0,28.0,-33.0,1.0,43.278170016764804,-0.8671825440154443,9.646897367636583,-0.26680943750253583,32.25,-33.75,-0.8081215242390892,0.19254299214157836
9z7lG2OdBoM_00,20,8,0,952.0,663.0,1110.0,785.0,1031.0,724.0,29.5,-28.0,1.0,40.67247226319049,-0.7593171221066961,-1.5205366363890676,0.10156758622467559,31.3,-32.8,-0.8087948293572312,0.12165209115711693
9z7lG2OdBoM_00,20,5,0,1020.0,544.5,1108.0,607.5,1064.0,576.0,22.0,-18.5,1.0,28.74456470360962,-0.6991925897216695,-0.32431900388764845,0.013165008372659546,35.916666666666664,-29.375,-0.6855399614045443,0.03566398109569965
9z7lG2OdBoM_00,21,9,0,1116.0,657.0,1292.0,739.0,1204.0,698.0,30.0,-28.0,1.0,41.036569057366385,-0.7509290623979403,-2.2416009593984185,0.11625348161750396,31.8,-32.6,-0.7978198847194033,0.2169915201950181
9z7lG2OdBoM_00,21,8,0,981.0,640.0,1131.0,754.0,1056.0,697.0,25.0,-27.0,1.0,36.796738985948195,-0.8238407534186362,-3.875733277242297,-0.06452363131194006,30.25,-31.833333333333332,-0.8108959919516372,0.07539812022998132
9z7lG2OdBoM_00,21,5,0,1042.0,529.5,1126.0,589.5,1084.0,559.5,20.0,-16.5,1.0,25.927784324928346,-0.6898000447336079,-2.8167803786812726,0.009392544988061633,34.69230769230769,-28.384615384615383,-0.6857295109062863,0.013569418689895548
9z7lG2OdBoM_00,22,9,0,1148.0,623.0,1316.0,713.0,1232.0,668.0,28.0,-30.0,1.0,41.036569057366385,-0.8198672643969562,0.0,-0.06893820199901592,31.166666666666668,-32.166666666666664,-0.8011863251332727,0.15066704037301856
9z7lG2OdBoM_00,22,8,0,1004.5,619.0,1148.0,727.0,1076.25,673.0,20.25,-24.0,1.0,31.401632123187483,-0.8699419189104464,-5.395106862760713,-0.046101165491810196,28.821428571428573,-30.714285714285715,-0.8171810984466974,0.07073079434280861
9z7lG2OdBoM_00,22,5,0,1062.0,515.0,1146.0,573.0,1104.0,544.0,20.0,-15.5,1.0,25.30316185775999,-0.6593100683328579,-0.6246224671683578,0.030489976400750015,33.642857142857146,-27.464285714285715,-0.6846301651708364,0.017682509920490398
9z7lG2OdBoM_00,23,9,0,1178.0,607.0,1342.0,689.0,1260.0,648.0,28.0,-20.0,1.0,34.40930106817051,-0.6202494859828215,-6.627267989195879,0.19961777841413478,30.714285714285715,-30.428571428571427,-0.7807253002131526,0.1282698206768849
9z7lG2OdBoM_00,23,8,0,1032.0,602.0,1160.0,703.0,1096.0,652.5,19.75,-20.5,1.0,28.465988477479577,-0.8040295476427131,-2.9356436457079056,0.06591237126773332,27.6875,-29.4375,-0.8160231588125558,0.05884572269049452
9z7lG2OdBoM_00,23,5,0,1082.0,502.2,1162.0,558.0,1122.0,530.1,18.0,-13.899999999999977,1.0,22.742251427684096,-0.6575722996415956,-2.560910430075893,0.0017377686912622978,32.6,-26.56,-0.6836546862281492,0.013873430026691315
9z7lG2OdBoM_00,24,9,0,1197.0,593.0,1361.0,669.0,1279.0,631.0,19.0,-17.0,1.0,25.495097567963924,-0.7298996581517314,-8.914203500206582,-0.10965017216890996,29.25,-28.75,-0.776777687285312,0.12606871752735352
9z7lG2OdBoM_00,24,8,0,1056.0,578.0,1178.0,680.0,1117.0,629.0,21.0,-23.5,1.0,31.51586901863885,-0.8415189460986247,3.049880541159272,-0.037489398455911586,26.944444444444443,-28.77777777777778,-0.8182875953812319,0.049834311738485036
9z7lG2OdBoM_00,24,5,0,1098.0,490.2,1176.0,540.0,1137.0,515.1,15.0,-15.0,1.0,21.213203435596427,-0.7853981633974483,-1.5290479920876692,-0.12782586375585273,31.5,-25.8375,-0.6869600005384778,0.05335120294928835
9z7lG2OdBoM_00,25,9,0,1220.0,577.0,1384.0,647.0,1302.0,612.0,23.0,-19.0,1.0,29.832867780352597,-0.690446457054692,4.337770212388673,0.03945320109703942,28.555555555555557,-27.666666666666668,-0.7695892038578749,0.11624038389336137
9z7lG2OdBoM_00,25,8,0,1074.0,566.5,1190.0,657.5,1132.0,612.0,15.0,-17.0,1.0,22.67156809750927,-0.8478169733934056,-8.84430092112958,-0.006298027294780906,25.75,-27.6,-0.8200609377321719,0.03656659900614193
9z7lG2OdBoM_00,26,9,0,1243.0,561.0,1403.0,627.0,1323.0,594.0,21.0,-18.0,1.0,27.65863337187866,-0.7086262721276703,-2.174234408473936,-0.018179815072978275,27.8,-26.7,-0.7652174172257749,0.05576106277964255
9z7lG2OdBoM_00,26,8,0,1092.0,552.0,1200.0,640.0,1146.0,596.0,14.0,-16.0,1.0,21.2602916254693,-0.851966327173272,-1.4112764720399689,-0.004149353779866471,24.681818181818183,-26.545454545454547,-0.8217618960377799,0.015978926510186325
9z7lG2OdBoM_00,27,9,0,1280.0,545.0,1424.0,609.0,1352.0,577.0,29.0,-17.0,1.0,33.61547262794322,-0.5302157727766299,5.956839256064558,0.1784104993510404,27.90909090909091,-25.818181818181817,-0.7465007030456855,0.0786811718403527
9z7lG2OdBoM_00,27,8,0,1109.0,532.0,1213.0,620.0,1161.0,576.0,15.0,-20.0,1.0,25.0,-0.9272952180016121,3.7397083745307,-0.07532889082834006,23.875,-26.0,-0.8279789263133445,0.02859209063432915
9z7lG2OdBoM_00,28,9,0,1291.0,529.5,1441.0,594.5,1366.0,562.0,14.0,-15.0,1.0,20.518284528683193,-0.8198672643969562,-13.097188099260027,-0.2896514916203264,26.75,-24.916666666666668,-0.7499291738299292,0.1620806020147817
9z7lG2OdBoM_00,29,9,0,1312.0,491.5,1488.0,578.5,1400.0,535.0,34.0,-27.0,1.0,43.41658669218482,-0.6711438354360088,22.89830216350163,0.1487234289609475,27.307692307692307,-25.076923076923077,-0.7428394421255614,0.20559513997743808
9z7lG2OdBoM_00,30,13,0,1151.0,468.8,1261.0,573.0,1206.0,520.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z7lG2OdBoM_00,30,12,0,924.0,883.0,1106.0,1045.0,1015.0,964.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z7lG2OdBoM_00,30,9,0,1332.0,489.5,1484.0,563.5,1408.0,526.5,8.0,-8.5,1.0,11.672617529928752,-0.8156919233162233,-31.74396916225607,-0.1445480878802146,25.928571428571427,-23.892857142857142,-0.7445606650802836,0.19430766948716283
9z7lG2OdBoM_00,31,13,0,1162.0,460.8,1260.0,559.0,1211.0,509.9,5.0,-11.0,1.0,12.083045973594572,-1.1441688336680205,0.0,0.0,5.0,-11.0,-1.1441688336680205,0.0
9z7lG2OdBoM_00,31,12,0,962.0,847.0,1132.0,995.0,1047.0,921.0,32.0,-43.0,1.0,53.600373133029585,-0.9310265439682709,0.0,0.0,32.0,-43.0,-0.9310265439682709,0.0
9z7lG2OdBoM_00,31,9,0,1349.0,489.8,1485.0,552.0,1417.0,520.9,9.0,-5.600000000000023,1.0,10.600000000000012,-0.5565993180102246,-1.0726175299287402,0.25909260530599876,24.8,-22.673333333333336,-0.7406310142414402,0.1841213740490536
9z7lG2OdBoM_00,32,13,0,1174.0,475.2,1262.0,545.0,1218.0,510.1,7.0,0.20000000000004547,1.0,7.00285656000464,0.028563657838766486,-5.080189413589932,1.1727324915067867,6.0,-5.399999999999977,-0.7328151017865046,0.3909108305022622
9z7lG2OdBoM_00,32,12,0,998.0,814.0,1156.0,950.0,1077.0,882.0,30.0,-39.0,1.0,49.20365840057018,-0.9151007005533602,-4.396714732459408,0.015925843414910653,31.0,-41.0,-0.9234041870549676,0.005308614471636885
9z7lG2OdBoM_00,33,13,0,1187.0,466.5,1273.0,532.5,1230.0,499.5,12.0,-10.600000000000023,1.0,16.01124604770036,-0.7235303175330694,9.00838948769572,-0.7520939753718358,8.0,-7.133333333333326,-0.7281919262182872,0.6416088222928741
9z7lG2OdBoM_00,33,12,0,1028.0,783.0,1180.0,911.0,1104.0,847.0,27.0,-35.0,1.0,44.204072210600685,-0.913721391083243,-4.999586189969492,0.0013793094701172182,29.666666666666668,-39.0,-0.9204926018468033,0.00576838429500929
9z7lG2OdBoM_00,34,13,0,1196.0,454.5,1284.0,525.5,1240.0,490.0,10.0,-9.5,1.0,13.793114224133722,-0.7597627548757708,-2.2181318235666385,-0.03623243734270143,8.5,-7.724999999999994,-0.737668647237177,0.653686301407108
9z7lG2OdBoM_00,34,12,0,1056.0,757.0,1198.0,873.0,1127.0,815.0,23.0,-32.0,1.0,39.408120990476064,-0.9475969968608307,-4.795951220124621,-0.03387560577758762,28.0,-37.25,-0.9262222570399687,0.0170602528875385
9z7lG2OdBoM_00,35,13,0,1206.0,447.0,1288.0,511.5,1247.0,479.25,7.0,-10.75,1.0,12.8281916106675,-0.9936041129214356,-0.9649226134662232,-0.23384135804566475,8.2,-8.329999999999995,-0.793262490071665,0.3407225902534006
9z7lG2OdBoM_00,35,12,0,1078.0,731.0,1214.0,843.0,1146.0,787.0,19.0,-28.0,1.0,33.83784863137726,-0.9745971854974164,-5.5702723590988015,-0.027000188636585706,26.2,-35.4,-0.9336529888313088,0.020751701294763517
9z7lG2OdBoM_00,36,13,0,1214.0,384.0,1298.0,504.0,1256.0,444.0,9.0,-35.25,1.0,36.38079850690471,-1.3208177053340742,23.55260689623721,-0.3272135924126386,8.333333333333334,-12.816666666666663,-0.9942839946872044,0.19909579593366825
9z7lG2OdBoM_00,36,12,0,1104.0,709.0,1228.0,815.0,1166.0,762.0,20.0,-25.0,1.0,32.01562118716424,-0.8960553845713438,-1.82222744421302,0.07854180092607256,25.166666666666668,-33.666666666666664,-0.9288812594948566,0.04647253178008196
9z7lG2OdBoM_00,37,13,0,1224.0,431.0,1298.0,492.0,1261.0,461.5,5.0,17.5,1.0,18.200274723201296,1.2924966677897851,-18.180523783703414,2.6133143731238593,7.857142857142857,-8.485714285714282,-0.8238407534186359,1.0581231078607207
9z7lG2OdBoM_00,37,12,0,1123.0,688.0,1247.0,788.0,1185.0,738.0,19.0,-24.0,1.0,30.610455730027933,-0.9011573811182589,-1.4051654571363095,-0.005101996546915123,24.285714285714285,-32.285714285714285,-0.9258807917878459,0.03688132870319113
9z7lG2OdBoM_00,38,13,0,1232.0,423.0,1304.0,482.0,1268.0,452.5,7.0,-9.0,1.0,11.40175425099138,-0.9097531579442096,-6.798520472209917,-2.202249825733994,7.75,-8.549999999999997,-0.8344385667211993,1.7142592637568308
9z7lG2OdBoM_00,38,12,0,1140.0,670.0,1260.0,765.0,1200.0,717.5,15.0,-20.5,1.0,25.401771591761076,-0.9391056924559272,-5.208684138266857,-0.03794831133766828,23.125,-30.8125,-0.9269707533796434,0.04053070293688532
9z7lG2OdBoM_00,39,13,0,1240.0,415.5,1314.0,473.5,1277.0,444.5,9.0,-8.0,1.0,12.041594578792296,-0.7266423406817256,0.6398403278009166,0.18311081726248404,7.888888888888889,-8.488888888888887,-0.8220167937966135,1.6662250053734462
9z7lG2OdBoM_00,39,12,0,1156.0,652.0,1268.0,738.0,1212.0,695.0,12.0,-22.5,1.0,25.5,-1.080839000541168,0.0982284082389242,-0.1417333080852409,21.88888888888889,-29.88888888888889,-0.9386924449441775,0.0615945386566081
9z7lG2OdBoM_00,40,13,0,1248.0,354.0,1324.0,465.0,1286.0,409.5,9.0,-35.0,1.0,36.138621999185304,-1.31910635503671,24.097027420393008,-0.5924640143549842,8.0,-11.139999999999997,-0.9480040424274558,0.992608219117154
9z7lG2OdBoM_00,40,12,0,1172.0,634.0,1278.0,721.0,1225.0,677.5,13.0,-17.5,1.0,21.80022935659164,-0.9318823417910094,-3.6997706434083604,0.14895665875015876,21.0,-28.65,-0.9382745065447727,0.10954609272435599
9z7lG2OdBoM_00,41,13,0,1256.0,401.0,1326.0,458.0,1291.0,429.5,5.0,20.0,1.0,20.615528128088304,1.3258176636680323,-15.523093871097,2.6449240187047423,7.7272727272727275,-8.309090909090907,-0.8216634358351091,1.1401662834407367
9z7lG2OdBoM_00,41,12,0,1185.0,604.0,1289.0,702.0,1237.0,653.0,12.0,-24.5,1.0,27.28094573140748,-1.115345255544003,5.480716374815842,-0.18346291375299376,20.181818181818183,-28.272727272727273,-0.9508510695827316,0.15805096019613116
9z7lG2OdBoM_00,42,13,0,1267.0,347.0,1331.0,449.5,1299.0,398.25,8.0,-31.25,1.0,32.25775100654105,-1.3201786256958832,11.642222878452746,-2.6459962893639153,7.75,-10.220833333333331,-0.9220327925673384,1.961128107474547
9z7lG2OdBoM_00,42,12,0,1198.0,597.0,1298.0,685.0,1248.0,641.0,11.0,-12.0,1.0,16.278820596099706,-0.8288490587889791,-11.002125135307775,0.286496196755024,19.416666666666668,-26.916666666666668,-0.9458767054708738,0.2063052564193922
9z7lG2OdBoM_00,43,13,0,1272.0,345.8,1340.0,442.2,1306.0,394.0,7.0,-4.25,1.0,8.1891696770796,-0.5456550545269917,-24.068581329461452,0.7745235711688915,7.6923076923076925,-9.76153846153846,-0.9034017966313634,2.021814626412516
9z7lG2OdBoM_00,43,12,0,1206.0,597.0,1306.0,671.0,1256.0,634.0,8.0,-7.0,1.0,10.63014581273465,-0.7188299996216245,-5.648674783365056,0.11001905916735456,18.53846153846154,-25.384615384615383,-0.9400209137803496,0.19332605655845747
9z7lG2OdBoM_00,44,12,0,1220.0,587.0,1312.0,655.0,1266.0,621.0,10.0,-13.0,1.0,16.401219466856727,-0.9151007005533602,5.771073654122077,-0.1962707009317357,17.928571428571427,-24.5,-0.9390593811513709,0.19759531895137142
9z7lG2OdBoM_00,45,12,0,1228.0,570.5,1324.0,639.5,1276.0,605.0,10.0,-16.0,1.0,18.867962264113206,-1.0121970114513341,2.4667427972564795,-0.09709631089797391,17.4,-23.933333333333334,-0.9421656855659559,0.13446202366568807
9z7lG2OdBoM_00,46,12,0,1236.0,549.5,1332.0,625.5,1284.0,587.5,8.0,-17.5,1.0,19.241881404893856,-1.14201829934888,0.37391914078065014,-0.129821287897546,16.8125,-23.53125,-0.9504212284524794,0.1410627665757519
9z7lG2OdBoM_00,47,12,0,1248.0,548.0,1338.0,614.0,1293.0,581.0,9.0,-6.5,1.0,11.10180165558726,-0.625485040239229,-8.140079749306597,0.5165332591096511,16.352941176470587,-22.529411764705884,-0.942932151341455,0.24781695263505701
9z7lG2OdBoM_00,48,12,0,1254.0,538.0,1342.0,604.0,1298.0,571.0,5.0,-10.0,1.0,11.180339887498949,-1.1071487177940904,0.07853823191168985,-0.4816636775548614,15.722222222222221,-21.833333333333332,-0.9467062451970188,0.37600607485401955
9z7lG2OdBoM_00,49,12,0,1260.0,528.0,1346.0,592.0,1303.0,560.0,5.0,-11.0,1.0,12.083045973594572,-1.1441688336680205,0.9027060860956233,-0.03702011587393005,15.157894736842104,-21.263157894736842,-0.9514840476604485,0.3450723508461475
9z7lG2OdBoM_00,50,12,0,1266.0,519.5,1354.0,583.5,1310.0,551.5,7.0,-8.5,1.0,11.01135777277262,-0.8818719385800352,-1.0716882008219528,0.26229689508798526,14.75,-20.625,-0.9499737749722287,0.26032689617225896
9z7lG2OdBoM_00,51,12,0,1274.0,513.0,1354.0,572.0,1314.0,542.5,4.0,-9.0,1.0,9.848857801796104,-1.1525719972156674,-1.1624999709765156,-0.2707000586356322,13.35,-18.925,-0.9564446266134711,0.1900056898658492
9z7lG2OdBoM_00,52,12,0,1280.0,504.0,1360.0,564.0,1320.0,534.0,6.0,-8.5,1.0,10.404326023342406,-0.956133374872731,0.5554682215463025,0.1964386223429364,12.15,-17.4,-0.9612284394791707,0.24314519202218465
9z7lG2OdBoM_00,53,12,0,1285.0,492.2,1365.0,556.0,1325.0,524.1,5.0,-9.899999999999977,1.0,11.090987332063794,-1.1031164815829961,0.6866613087213871,-0.1469831067102652,11.05,-16.145,-0.9706017988328056,0.2047072625629446
9z7lG2OdBoM_00,54,12,0,1290.0,488.2,1372.0,548.0,1331.0,518.1,6.0,-6.0,1.0,8.48528137423857,-0.7853981633974483,-2.605705957825224,0.31771831818554785,10.2,-14.844999999999999,-0.9687806265413897,0.22038001574624988
9z7lG2OdBoM_00,55,12,0,1294.0,483.0,1374.0,540.0,1334.0,511.5,3.0,-6.600000000000023,1.0,7.249827584156764,-1.1441688336680218,-1.235453790081806,-0.3587706702705736,9.4,-13.775,-0.9719833335732223,0.2744906983887956
9z7lG2OdBoM_00,56,12,0,1300.0,479.5,1374.0,532.5,1337.0,506.0,3.0,-5.5,1.0,6.264982043070834,-1.0714496051147666,-0.9848455410859298,0.0727192285532552,8.55,-12.8,-0.9818928225901584,0.24973607233645892
9z7lG2OdBoM_00,57,15,0,627.0,929.0,849.0,1079.0,738.0,1004.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9z7lG2OdBoM_00,57,12,0,1303.0,473.5,1375.0,526.0,1339.0,499.75,2.0,-6.25,1.0,6.562202374203344,-1.2610933822524404,0.2972203311325101,-0.1896437771376738,7.7,-11.9125,-0.9969702361927948,0.20704455865383423
9z7lG2OdBoM_00,58,15,0,666.0,909.0,874.0,1061.0,770.0,985.0,32.0,-19.0,1.0,37.21558813185679,-0.5358112379604637,0.0,0.0,32.0,-19.0,-0.5358112379604637,0.0
9z7lG2OdBoM_00,58,12,0,1306.0,469.0,1378.0,520.0,1342.0,494.5,3.0,-5.25,1.0,6.046693311223912,-1.0516502125483735,-0.5155090629794321,0.20944316970406687,7.1,-11.15,-1.0037770019398131,0.15726872513166534
9z7lG2OdBoM_00,59,15,0,701.0,878.0,899.0,1036.0,800.0,957.0,30.0,-28.0,1.0,41.036569057366385,-0.7509290623979403,3.820980925509595,-0.21511782443747665,31.0,-23.5,-0.6486424516665439,0.07170594147915889
9z7lG2OdBoM_00,59,12,0,1312.0,460.5,1384.0,516.5,1348.0,488.5,6.0,-6.0,1.0,8.48528137423857,-0.7853981633974483,2.4385880630146577,0.2662520491509253,6.8,-10.325,-0.9884021893999584,0.2217796653308887
9z7lG2OdBoM_00,60,15,0,731.0,860.0,924.0,1008.0,827.5,934.0,27.5,-23.0,1.0,35.8503835404867,-0.6965239885843405,-5.186185516879682,0.054405073813599825,29.833333333333332,-23.333333333333332,-0.6637448218685014,0.08984096608369214
9z7lG2OdBoM_00,60,12,0,1315.0,458.0,1387.0,511.0,1351.0,484.5,3.0,-4.0,1.0,5.0,-0.9272952180016121,-3.4852813742385695,-0.14189705460416382,6.3,-9.65,-0.992420381335998,0.20586409115305204
9z7lG2OdBoM_00,61,15,0,762.0,833.0,946.0,977.0,854.0,905.0,26.5,-29.0,1.0,39.284220750830734,-0.8304127791719752,3.4338372103440307,-0.13388879058763473,29.0,-24.75,-0.7064925627057054,0.13447056294623708
9z7lG2OdBoM_00,61,12,0,1316.0,449.5,1392.0,505.5,1354.0,477.5,3.0,-7.0,1.0,7.615773105863909,-1.1659045405098132,2.6157731058639087,-0.2386093225082011,5.85,-8.775,-0.9827937232473289,0.21558614208776347
9z7lG2OdBoM_00,62,15,0,787.0,823.0,967.0,953.0,877.0,888.0,23.0,-17.0,1.0,28.600699292150182,-0.636508215787951,-10.683521458680552,0.19390456338402418,27.8,-23.2,-0.6954454896572994,0.12739947592841958
9z7lG2OdBoM_00,62,12,0,1321.0,449.0,1387.0,498.0,1354.0,473.5,0.0,-4.0,1.0,4.0,-1.5707963267948966,-3.6157731058639087,-0.40489178628508343,5.3,-8.375,-1.0065820971976707,0.26179938779914946
9z7lG2OdBoM_00,63,15,0,814.5,797.0,985.5,927.0,900.0,862.0,23.0,-26.0,1.0,34.713109915419565,-0.8465463260467494,6.112410623269383,-0.21003811025879837,27.0,-23.666666666666668,-0.7197033618449836,0.17927715474348574
9z7lG2OdBoM_00,63,12,0,1322.0,445.0,1392.0,493.0,1357.0,469.0,3.0,-4.5,1.0,5.408326913195984,-0.9827937232473289,1.4083269131959844,0.5880026035475675,5.05,-8.25,-1.021511810534124,0.4105012374469507
9z7lG2OdBoM_00,64,15,0,837.0,783.0,1003.0,905.0,920.0,844.0,20.0,-18.0,1.0,26.90724809414742,-0.7328151017865067,-7.805861821272146,0.11373122426024278,26.0,-22.857142857142858,-0.7211591879561584,0.17255796596768846
9z7lG2OdBoM_00,64,12,0,1326.0,440.0,1392.0,489.0,1359.0,464.5,2.0,-4.5,1.0,4.924428900898052,-1.1525719972156674,-0.4838980122979324,-0.16977827396833844,4.65,-7.825,-1.0346160851611441,0.3875575546003298
9z7lG2OdBoM_00,65,15,0,857.0,765.5,1017.0,882.5,937.0,824.0,17.0,-20.0,1.0,26.248809496813376,-0.8663022625526788,-0.6584385973340439,-0.1334871607661722,24.875,-22.5,-0.7353081714135992,0.1524188317617378
9z7lG2OdBoM_00,65,12,0,1329.0,437.8,1393.0,484.8,1361.0,461.3,2.0,-3.1999999999999886,1.0,3.773592452822632,-1.0121970114513323,-1.1508364480754198,0.1403749857643351,4.25,-7.185,-1.0366427948513053,0.2993852877600804
9z7lG2OdBoM_00,66,15,0,875.0,753.0,1031.0,867.0,953.0,810.0,16.0,-14.0,1.0,21.2602916254693,-0.7188299996216245,-4.988517871344076,0.14747226293105434,23.88888888888889,-21.555555555555557,-0.7340984686383929,0.13156354931915645
9z7lG2OdBoM_00,66,12,0,1331.0,432.0,1389.0,481.0,1360.0,456.5,-1.0,-4.800000000000011,1.0,4.903060268852516,-1.7761917159846634,1.129467816029884,-0.7639947045333311,3.8,-6.55,-1.045098299750523,0.3580493214220016
9z7lG2OdBoM_00,67,15,0,894.0,737.0,1044.0,848.0,969.0,792.5,16.0,-17.5,1.0,23.71181140275875,-0.8301443948520638,2.4515197772894517,-0.1113143952304393,23.1,-21.15,-0.741358859718426,0.13075793964255528
9z7lG2OdBoM_00,67,12,0,1334.0,430.5,1394.0,477.5,1364.0,454.0,4.0,-2.5,1.0,4.716990566028302,-0.5585993153435624,-0.18606970282421464,1.217592400641101,3.55,-6.35,-1.0610276017795792,0.7073206969795892
9z7lG2OdBoM_00,68,15,0,911.0,724.0,1055.0,832.0,983.0,778.0,14.0,-14.5,1.0,20.155644370746373,-0.8029402234548507,-3.556167032012379,0.027204171397213088,22.272727272727273,-20.545454545454547,-0.7450803207843643,0.09533027651956892
9z7lG2OdBoM_00,68,12,0,1336.0,428.0,1396.0,474.5,1366.0,451.25,2.0,-2.75,1.0,3.400367627183861,-0.9420000403794636,-1.3166229388444406,-0.3834007250359012,3.4,-5.9875,-1.0543523000950696,0.7883292767367779
9z7lG2OdBoM_00,69,18,0,943.0,307.2,987.0,335.2,965.0,321.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
