video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6J-qSLHzj_k_00,0,8,0,354.70000020856355,123.49999975,399.9999997914365,177.80000025,377.35,150.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6J-qSLHzj_k_00,0,7,1,222.0000002560976,148.69999975,263.99999974390244,189.70000025,243.0,169.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6J-qSLHzj_k_00,0,6,0,331.3000002607527,91.69999975,350.6999997392473,110.30000025,341.0,101.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6J-qSLHzj_k_00,0,5,1,339.2000002617493,88.99999975,379.2999997382507,127.30000025,359.25,108.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6J-qSLHzj_k_00,0,3,0,434.7000003022727,88.79999975,461.2999996977273,110.80000025,448.0,99.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6J-qSLHzj_k_00,0,2,0,698.700000725,138.49999975,797.299999275,172.50000025,748.0,155.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6J-qSLHzj_k_00,0,1,0,0.2000002903533939,318.99999975000003,121.7999997096466,423.70000025,60.99999999999999,371.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6J-qSLHzj_k_00,3,10,0,328.0000002142857,111.49999975,351.9999997857143,139.50000025,340.0,125.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6J-qSLHzj_k_00,3,8,0,355.7,123.0,401.0,175.7,378.35,149.35,1.0,-1.3000000000000114,3.0,0.5467073155618939,-0.9151007005533646,0.0,0.0,1.0,-1.3000000000000114,-0.9151007005533646,0.0
6J-qSLHzj_k_00,3,7,1,222.0,148.7,264.0,189.7,243.0,169.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6J-qSLHzj_k_00,3,3,0,434.0,88.8,461.3,109.2,447.65,99.0,-0.35000000000002274,-0.7999999999999972,3.0,0.2910708199428852,-1.983206768392309,0.0,0.0,-0.35000000000002274,-0.7999999999999972,-1.983206768392309,0.0
6J-qSLHzj_k_00,3,2,0,688.0,136.3,782.7,171.7,735.35,154.0,-12.649999999999977,-1.5,3.0,4.246207458165194,-3.0235666884592334,0.0,0.0,-12.649999999999977,-1.5,-3.0235666884592334,0.0
6J-qSLHzj_k_00,3,1,0,0.3,312.7,131.6,418.0,65.95,365.35,4.95000000000001,-6.0,3.0,2.5927784324928367,-0.8809962820612877,0.0,0.0,4.95000000000001,-6.0,-0.8809962820612877,0.0
6J-qSLHzj_k_00,6,10,0,328.0,111.7,351.7,139.3,339.85,125.5,-0.14999999999997726,0.0,3.0,0.04999999999999242,3.141592653589793,0.0,0.0,-0.14999999999997726,0.0,3.141592653589793,0.0
6J-qSLHzj_k_00,6,8,0,358.0,118.7,401.3,170.0,379.65,144.35,1.2999999999999545,-5.0,3.0,1.7220788470785948,-1.316428268241639,0.391790510505567,-0.40132756768827454,1.1499999999999773,-3.1500000000000057,-1.2207514385497575,0.1337758558960915
6J-qSLHzj_k_00,6,7,1,222.0,148.9,264.0,189.7,243.0,169.3,0.0,0.10000000000002274,3.0,0.03333333333334091,1.5707963267948966,0.011111111111113637,1.5707963267948966,0.0,0.05000000000001137,1.5707963267948966,0.5235987755982988
6J-qSLHzj_k_00,6,6,0,331.3,92.0,349.7,110.0,340.5,101.0,-0.5,0.0,6.0,0.08333333333333333,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
6J-qSLHzj_k_00,6,5,1,339.2,87.9,378.0,128.9,358.6,108.4,-0.6499999999999773,0.25,6.0,0.11606990230986412,2.774418819771562,0.0,0.0,-0.6499999999999773,0.25,2.774418819771562,0.0
6J-qSLHzj_k_00,6,3,0,433.3,86.4,460.0,107.8,446.65,97.1,-1.0,-1.9000000000000057,3.0,0.715697018452798,-2.0552742558319186,0.14154206616997092,-0.07206748743960968,-0.6750000000000114,-1.3500000000000014,-2.034443935795709,0.02402249581320323
6J-qSLHzj_k_00,6,2,0,674.7,128.8,768.0,170.8,721.35,149.8,-14.0,-4.199999999999989,3.0,4.872143037491589,-2.850135859111927,0.20864519310879834,0.1734308293473066,-13.324999999999989,-2.8499999999999943,-2.9308837385951634,0.0578102764491022
6J-qSLHzj_k_00,6,1,0,0.5,307.7,142.7,410.3,71.6,359.0,5.6499999999999915,-6.350000000000023,3.0,2.8332352924214117,-0.8436654663669841,0.08015228664285834,0.03733081569430352,5.300000000000001,-6.175000000000011,-0.8615036102474,0.012443605231434507
6J-qSLHzj_k_00,9,8,0,360.0,117.3,402.7,168.3,381.35,142.8,1.7000000000000455,-1.549999999999983,3.0,0.7668478046884967,-0.7392770473829183,-0.31841034746336605,0.5771512208587207,1.3333333333333333,-2.616666666666665,-1.099534651738826,0.32615959618233176
6J-qSLHzj_k_00,9,7,1,222.0,148.8,264.0,189.5,243.0,169.15,0.0,-0.15000000000000568,3.0,0.0500000000000019,-1.5707963267948966,0.005555555555553662,-3.141592653589793,0.0,-0.016666666666660983,-1.5707963267948966,1.5707963267948966
