video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Hu5cukZ0Zgw_00,54,6,0,608.0,406.5,682.0,487.5,645.0,447.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Hu5cukZ0Zgw_00,57,6,0,614.5,411.5,693.5,494.0,654.0,452.75,9.0,5.75,3.0,3.560001560548971,0.56852454773104,0.0,0.0,9.0,5.75,0.56852454773104,0.0
Hu5cukZ0Zgw_00,60,6,0,622.0,415.0,700.0,500.0,661.0,457.5,7.0,4.75,3.0,2.8198207192814384,0.5961991412974802,-0.24672694708917753,0.027674593566440198,8.0,5.25,0.5807563535676704,0.009224864522146733
Hu5cukZ0Zgw_00,63,6,0,630.0,419.8,710.0,506.8,670.0,463.3,9.0,5.800000000000011,3.0,3.569002350486448,0.5724598138180521,0.2497272104016699,-0.02373932747942808,8.333333333333334,5.433333333333337,0.5777799113374703,0.017137973681956093
Hu5cukZ0Zgw_00,66,6,0,637.5,424.5,722.5,513.5,680.0,469.0,10.0,5.699999999999989,3.0,3.836810017594186,0.51806852845672,0.08926922236924595,-0.05439128536133208,8.75,5.5,0.5611634122883522,0.03526840213573345
Hu5cukZ0Zgw_00,69,6,0,646.0,428.0,736.0,522.0,691.0,475.0,11.0,6.0,3.0,4.176654695380556,0.49934672168013006,0.11328155926212331,-0.01872180677658996,9.2,5.6,0.5467888408892474,0.03228413987245004
Hu5cukZ0Zgw_00,72,6,0,654.5,441.0,749.5,530.0,702.0,485.5,11.0,10.5,3.0,5.068968775248517,0.7621465405869855,0.2974380266226537,0.26279981890685544,9.5,6.416666666666667,0.5940509168899395,0.11197097034825916
Hu5cukZ0Zgw_00,75,6,0,663.0,443.0,760.0,534.0,711.5,488.5,9.5,3.0,3.0,3.320809807528546,0.30587887140485215,-0.582719655906657,-0.4562676691821334,9.5,5.928571428571429,0.5579231829246206,0.24592976495519295
Hu5cukZ0Zgw_00,78,6,0,672.0,453.0,773.0,541.0,722.5,497.0,11.0,8.5,3.0,4.633812924819281,0.65788860518221,0.4376677057635785,0.352009733777358,9.6875,6.25,0.5729661428887062,0.3570257406221156
Hu5cukZ0Zgw_00,81,6,0,682.0,456.5,786.0,551.5,734.0,504.0,11.5,7.0,3.0,4.487637339278753,0.5467888408892474,-0.04872519518017615,-0.11109976429296269,9.88888888888889,6.333333333333333,0.569631966990406,0.30645905575081805
