video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1VI1lKlJQd0_00,0,15,0,540.0000002419355,985.49999975,629.9999997580645,1078.50000025,585.0,1032.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,14,0,633.0000001892857,973.49999975,712.4999998107143,1078.50000025,672.75,1026.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,13,0,37.00000042569269,186.59999975,104.5999995743073,226.30000025,70.8,206.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,12,0,507.0000001154692,400.89999975,538.4999998845308,469.10000025,522.75,435.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,11,0,481.500000175,974.19999975,523.499999825,1034.20000025,502.5,1004.1999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,10,0,1098.0000002843235,782.1999997500001,1208.9999997156765,879.8000002499999,1153.5,831.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,9,0,862.5000002804878,971.99999975,931.4999997195122,1033.50000025,897.0,1002.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,6,0,732.8000006470085,973.49999975,884.1999993529915,1032.00000025,808.5,1002.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,5,1,189.80000055694444,138.69999975,269.9999994430556,174.70000025,229.9,156.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,4,0,651.400000222619,194.59999975,670.099999777381,215.60000025,660.75,205.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,3,0,966.0000002012522,90.29999975,1010.9999997987478,146.20000025,988.5,118.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,2,0,1363.5000002101292,105.79999975,1382.9999997898708,129.00000025,1373.25,117.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,0,1,0,951.0000001388888,976.49999975,980.9999998611112,1030.50000025,966.0,1003.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,1,15,0,540.0,986.2,630.0,1079.2,585.0,1032.7,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,0.0,0.0,0.0,0.7000000000000455,1.5707963267948966,0.0
1VI1lKlJQd0_00,1,14,0,633.0,973.5,712.5,1078.5,672.75,1026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,1,13,0,37.0,186.8,104.6,226.5,70.8,206.65,0.0,0.20000000000001705,1.0,0.20000000000001705,1.5707963267948966,0.0,0.0,0.0,0.20000000000001705,1.5707963267948966,0.0
1VI1lKlJQd0_00,1,12,0,508.5,406.1,540.0,466.1,524.25,436.1,1.5,1.1000000000000227,1.0,1.8601075237738407,0.632748835002193,0.0,0.0,1.5,1.1000000000000227,0.632748835002193,0.0
1VI1lKlJQd0_00,1,11,0,481.5,974.2,523.5,1034.2,502.5,1004.2,0.0,1.1368683772161603e-13,1.0,1.1368683772161603e-13,1.5707963267948966,0.0,0.0,0.0,1.1368683772161603e-13,1.5707963267948966,0.0
1VI1lKlJQd0_00,1,10,0,1070.2,760.1,1178.2,853.5,1124.2,806.8,-29.299999999999955,-24.200000000000045,1.0,38.001710487818826,-2.451234403291508,0.0,0.0,-29.299999999999955,-24.200000000000045,-2.451234403291508,0.0
1VI1lKlJQd0_00,1,6,0,732.8,973.5,884.2,1030.5,808.5,1002.0,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
1VI1lKlJQd0_00,1,5,1,189.8,138.8,270.0,174.8,229.9,156.8,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,0.0,0.0,0.0,0.10000000000002274,1.5707963267948966,0.0
1VI1lKlJQd0_00,1,4,0,651.0,194.4,670.5,215.4,660.75,204.9,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
1VI1lKlJQd0_00,1,3,0,966.0,90.4,1011.0,146.6,988.5,118.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
1VI1lKlJQd0_00,1,2,0,1363.5,105.8,1383.0,129.2,1373.25,117.5,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
1VI1lKlJQd0_00,1,1,0,951.0,976.5,981.0,1030.5,966.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,2,17,0,557.2000001923077,224.59999975,572.1999998076924,244.10000025,564.7,234.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1VI1lKlJQd0_00,2,15,0,540.0,986.2,630.0,1079.2,585.0,1032.7,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-1.5707963267948966,0.0,0.35000000000002274,1.5707963267948966,0.5235987755982988
1VI1lKlJQd0_00,2,14,0,633.0,973.5,712.5,1078.5,672.75,1026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,2,13,0,37.0,186.6,104.6,226.3,70.8,206.45,0.0,-0.20000000000001705,1.0,0.20000000000001705,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
1VI1lKlJQd0_00,2,12,0,510.8,412.9,542.2,481.9,526.5,447.4,2.25,11.299999999999955,1.0,11.521827112051238,1.3742518305693245,9.661719588277396,0.7415029955671315,1.875,6.199999999999989,1.2771214213521622,0.24716766518904384
1VI1lKlJQd0_00,2,11,0,481.5,974.2,523.5,1034.2,502.5,1004.2,0.0,0.0,1.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0,5.684341886080802e-14,1.5707963267948966,0.5235987755982988
1VI1lKlJQd0_00,2,10,0,1050.0,738.8,1149.0,825.8,1099.5,782.3,-24.700000000000045,-24.5,1.0,34.789941074971686,-2.3602595084519775,-3.21176941284714,0.09097489483953061,-27.0,-24.350000000000023,-2.4077553708243276,0.030324964946510203
1VI1lKlJQd0_00,2,9,0,861.8,973.5,930.8,1033.5,896.3,1003.5,-0.7000000000000455,0.75,2.0,0.5129571132170953,2.3217253891928693,0.0,0.0,-0.7000000000000455,0.75,2.3217253891928693,0.0
1VI1lKlJQd0_00,2,6,0,733.9,973.5,883.5,1030.5,808.7,1002.0,0.20000000000004547,0.0,1.0,0.20000000000004547,0.0,-0.5499999999999545,1.5707963267948966,0.10000000000002274,-0.375,-1.310193935047499,0.5235987755982988
1VI1lKlJQd0_00,2,5,1,190.0,138.8,270.4,174.8,230.2,156.8,0.29999999999998295,0.0,1.0,0.29999999999998295,0.0,0.1999999999999602,-1.5707963267948966,0.14999999999999147,0.05000000000001137,0.32175055439672745,0.5235987755982988
1VI1lKlJQd0_00,2,3,0,966.0,90.4,1011.0,146.4,988.5,118.4,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.15000000000000568,-3.141592653589793,0.0,0.07500000000000284,1.5707963267948966,1.0471975511965976
1VI1lKlJQd0_00,2,2,0,1363.5,105.8,1383.0,129.0,1373.25,117.4,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
1VI1lKlJQd0_00,2,1,0,951.0,976.5,981.0,1030.5,966.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,3,15,0,540.0,986.2,630.0,1079.2,585.0,1032.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333485,1.5707963267948966,0.5235987755982988
1VI1lKlJQd0_00,3,14,0,633.0,973.5,712.5,1080.0,672.75,1026.75,0.0,0.75,1.0,0.75,1.5707963267948966,0.75,1.5707963267948966,0.0,0.25,1.5707963267948966,0.5235987755982988
1VI1lKlJQd0_00,3,13,0,37.0,186.8,104.6,226.5,70.8,206.65,0.0,0.20000000000001705,1.0,0.20000000000001705,1.5707963267948966,0.0,3.141592653589793,0.0,0.06666666666667236,1.5707963267948966,2.0943951023931953
1VI1lKlJQd0_00,3,12,0,511.1,419.2,543.4,489.8,527.25,454.5,0.75,7.100000000000023,1.0,7.1395027838078695,1.465552819166126,-4.382324328243368,0.0913009885968015,1.5,6.5,1.3439974787410107,0.2776013280546443
1VI1lKlJQd0_00,3,11,0,481.5,974.2,523.5,1034.2,502.5,1004.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-14,1.5707963267948966,0.5235987755982988
1VI1lKlJQd0_00,3,10,0,1030.5,720.0,1126.5,804.0,1078.5,762.0,-21.0,-20.299999999999955,1.0,29.20770446303506,-2.3731420199987507,-5.582236611936626,-0.012882511546773221,-25.0,-23.0,-2.397837069290933,0.034619135462101276
1VI1lKlJQd0_00,3,6,0,733.9,973.5,883.5,1030.5,808.7,1002.0,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,0.0,0.06666666666668182,-0.25,-1.310193935047499,0.5235987755982988
1VI1lKlJQd0_00,3,5,1,189.8,138.8,270.0,174.8,229.9,156.8,-0.29999999999998295,0.0,1.0,0.29999999999998295,3.141592653589793,0.0,3.141592653589793,0.0,0.03333333333334091,1.5707963267948966,1.5707963267948966
1VI1lKlJQd0_00,3,3,0,966.0,90.4,1011.0,146.4,988.5,118.4,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,0.0500000000000019,1.5707963267948966,1.5707963267948966
1VI1lKlJQd0_00,3,2,0,1363.5,105.8,1383.0,129.0,1373.25,117.4,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
1VI1lKlJQd0_00,3,1,0,951.0,976.5,981.0,1030.5,966.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,4,15,0,540.0,986.2,630.0,1079.2,585.0,1032.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17500000000001137,1.5707963267948966,0.5235987755982988
1VI1lKlJQd0_00,4,14,0,633.0,973.5,712.5,1080.0,672.75,1026.75,0.0,0.0,1.0,0.0,0.0,-0.75,-1.5707963267948966,0.0,0.1875,1.5707963267948966,1.0471975511965976
1VI1lKlJQd0_00,4,13,0,37.0,186.8,104.6,226.5,70.8,206.65,0.0,0.0,1.0,0.0,0.0,-0.20000000000001705,-1.5707963267948966,0.0,0.05000000000000426,1.5707963267948966,2.6179938779914944
1VI1lKlJQd0_00,4,12,0,510.8,426.0,545.2,493.5,528.0,459.75,0.75,5.25,1.0,5.303300858899107,1.4288992721907325,-1.8362019249087629,-0.03665354697539347,1.3125,6.1875,1.361773383988632,0.28981917704644217
1VI1lKlJQd0_00,4,11,0,481.5,974.2,523.5,1034.2,502.5,1004.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,1.5707963267948966,0.5235987755982988
1VI1lKlJQd0_00,4,10,0,1011.8,702.0,1100.2,780.8,1056.0,741.4,-22.5,-20.600000000000023,1.0,30.50590106848183,-2.400249493444337,1.298196605446769,-0.02710747344558628,-24.375,-22.400000000000006,-2.3983928347451275,0.04365495994396337
1VI1lKlJQd0_00,4,6,0,733.5,973.5,883.5,1030.5,808.5,1002.0,-0.20000000000004547,0.0,1.0,0.20000000000004547,3.141592653589793,0.20000000000004547,3.141592653589793,0.0,-0.1875,-1.5707963267948966,1.5707963267948966
1VI1lKlJQd0_00,4,5,1,189.8,138.8,270.8,174.7,230.3,156.75,0.4000000000000057,-0.05000000000001137,1.0,0.40311288741493456,-0.12435499454678767,0.10311288741495162,3.0172376590430057,0.10000000000000142,0.012500000000002842,0.12435499454678767,2.5765422131425653
1VI1lKlJQd0_00,4,3,0,966.0,90.4,1011.0,146.4,988.5,118.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03750000000000142,1.5707963267948966,1.5707963267948966
1VI1lKlJQd0_00,4,2,0,1363.5,105.8,1383.0,129.0,1373.25,117.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1VI1lKlJQd0_00,4,1,0,951.0,976.5,981.0,1030.5,966.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,5,15,0,540.0,986.2,630.0,1079.2,585.0,1032.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1400000000000091,1.5707963267948966,0.0
1VI1lKlJQd0_00,5,14,0,633.0,973.5,712.5,1080.0,672.75,1026.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,1.5707963267948966,1.0471975511965976
1VI1lKlJQd0_00,5,13,0,37.0,186.7,104.6,226.5,70.8,206.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,0.030000000000001137,1.5707963267948966,2.0943951023931953
1VI1lKlJQd0_00,5,12,0,512.2,432.4,546.8,502.1,529.5,467.25,1.5,7.5,1.0,7.648529270389178,1.3734007669450157,2.345228411490071,-0.05549850524571687,1.35,6.45,1.3644724327651792,0.06115101360597061
1VI1lKlJQd0_00,5,11,0,481.5,974.2,523.5,1034.2,502.5,1004.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323207e-14,1.5707963267948966,0.0
1VI1lKlJQd0_00,5,10,0,993.0,682.5,1077.0,756.8,1035.0,719.65,-21.0,-21.75,1.0,30.233466556119563,-2.3386524301349425,-0.2724345123622669,0.06159706330939452,-23.7,-22.270000000000003,-2.387291706116941,0.033862349433918006
1VI1lKlJQd0_00,5,6,0,733.5,973.5,883.5,1030.5,808.5,1002.0,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,-3.141592653589793,0.0,-0.15,-1.5707963267948966,2.0943951023931953
1VI1lKlJQd0_00,5,5,1,189.6,138.6,269.8,174.8,229.7,156.7,-0.6000000000000227,-0.05000000000001137,1.0,0.6020797289396383,-3.0584514217013363,0.19896684152470379,-2.9340964271545484,-0.04000000000000341,0.0,3.141592653589793,3.030975579929116
1VI1lKlJQd0_00,5,3,0,966.0,90.4,1011.0,146.4,988.5,118.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,1.5707963267948966,0.5235987755982988
1VI1lKlJQd0_00,5,2,0,1363.5,105.8,1383.0,129.0,1373.25,117.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
1VI1lKlJQd0_00,5,1,0,951.0,976.5,981.0,1030.5,966.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,6,17,0,555.0,228.6,569.2,249.9,562.1,239.25,-2.6000000000000227,4.900000000000006,4.0,1.3867678248358701,2.058632765454542,0.0,0.0,-2.6000000000000227,4.900000000000006,2.058632765454542,0.0
1VI1lKlJQd0_00,6,15,0,540.0,986.2,630.0,1079.2,585.0,1032.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667425,1.5707963267948966,0.0
1VI1lKlJQd0_00,6,14,0,633.0,973.5,712.5,1080.0,672.75,1026.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,1.5707963267948966,0.5235987755982988
1VI1lKlJQd0_00,6,13,0,37.0,186.6,104.6,226.3,70.8,206.45,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.09999999999999432,0.0,0.0,0.0,0.0,1.0471975511965976
1VI1lKlJQd0_00,6,12,0,513.8,439.9,549.8,505.1,531.8,472.5,2.2999999999999545,5.25,1.0,5.731710041514643,1.157886384739558,-1.9168192288745347,-0.21551438220545774,1.5083333333333258,6.25,1.333991011996449,0.10255547814218935
1VI1lKlJQd0_00,6,11,0,481.5,974.2,523.5,1034.2,502.5,1004.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936004e-14,1.5707963267948966,0.0
1VI1lKlJQd0_00,6,10,0,975.8,666.0,1059.8,741.0,1017.8,703.5,-17.200000000000045,-16.149999999999977,1.0,23.59369619199164,-2.387668351233601,-6.639770364127923,-0.04901592109865848,-22.616666666666674,-21.25,-2.3873394312071743,0.04590681928454643
1VI1lKlJQd0_00,6,6,0,733.5,973.5,883.5,1030.5,808.5,1002.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,-1.5707963267948966,2.0943951023931953
1VI1lKlJQd0_00,6,5,1,189.8,138.7,270.4,174.7,230.1,156.7,0.4000000000000057,0.0,1.0,0.4000000000000057,0.0,-0.20207972893963266,3.0584514217013363,0.03333333333333144,0.0,0.0,3.003261835966297
1VI1lKlJQd0_00,6,4,0,651.8,196.5,669.8,216.0,660.8,206.25,0.049999999999954525,1.3499999999999943,5.0,0.27018512172212444,1.533776210921,0.014037024344427163,3.104572537715897,0.024999999999977263,0.5750000000000028,1.5273454314034054,1.0348575125719657
1VI1lKlJQd0_00,6,3,0,966.0,90.3,1011.0,146.2,988.5,118.25,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
1VI1lKlJQd0_00,6,2,0,1363.5,105.8,1383.0,129.0,1373.25,117.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,6,1,0,951.0,976.5,981.0,1030.5,966.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,7,15,0,540.4,985.5,629.6,1078.5,585.0,1032.0,0.0,-0.7000000000000455,1.0,0.7000000000000455,-1.5707963267948966,0.7000000000000455,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
1VI1lKlJQd0_00,7,14,0,633.0,973.5,712.5,1080.0,672.75,1026.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.5707963267948966,0.0
1VI1lKlJQd0_00,7,13,0,37.0,186.7,104.6,226.5,70.8,206.6,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,0.02142857142857224,1.5707963267948966,1.5707963267948966
1VI1lKlJQd0_00,7,12,0,515.2,446.2,552.8,513.8,534.0,480.0,2.2000000000000455,7.5,1.0,7.816009211867665,1.2854669066127555,2.084299170353022,0.1275805218731976,1.6071428571428572,6.428571428571429,1.3258176636680323,0.13286446977479074
1VI1lKlJQd0_00,7,11,0,481.5,974.2,523.5,1034.2,502.5,1004.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6240976817373718e-14,1.5707963267948966,0.0
1VI1lKlJQd0_00,7,10,0,960.0,651.0,1038.0,723.8,999.0,687.4,-18.799999999999955,-16.100000000000023,1.0,24.751767613647292,-2.4334045935287247,1.1580714216556522,-0.04573624229512374,-22.071428571428573,-20.514285714285716,-2.3927431186824815,0.05211640890105892
1VI1lKlJQd0_00,7,6,0,733.5,973.5,883.5,1030.5,808.5,1002.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,-1.5707963267948966,1.0471975511965976
1VI1lKlJQd0_00,7,5,1,189.8,138.6,270.0,174.8,229.9,156.7,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,-0.20000000000001705,3.141592653589793,0.0,0.0,0.0,3.044713500815226
1VI1lKlJQd0_00,7,3,0,966.0,90.4,1011.0,146.4,988.5,118.4,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,0.02142857142857224,1.5707963267948966,1.5707963267948966
1VI1lKlJQd0_00,7,2,0,1363.5,105.8,1383.0,129.0,1373.25,117.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,7,1,0,951.0,976.5,981.0,1030.5,966.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1VI1lKlJQd0_00,8,15,0,540.0,986.2,630.0,1079.2,585.0,1032.7,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,0.0,3.141592653589793,0.0,0.08750000000000568,1.5707963267948966,1.5707963267948966
1VI1lKlJQd0_00,8,14,0,633.0,973.5,712.5,1080.0,672.75,1026.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09375,1.5707963267948966,0.0
1VI1lKlJQd0_00,8,13,0,36.9,186.7,104.6,226.5,70.75,206.6,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.10000000000000853,1.5707963267948966,-0.006249999999999645,0.01875000000000071,1.8925468811915103,1.5707963267948966
