video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WyJmpozauFo_00,0,16,0,733.8000001983985,984.99999975,778.3999998016013,1041.20000025,756.0999999999999,1013.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,15,0,490.00000016467305,979.29999975,531.299999835327,1042.00000025,510.65,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,11,0,672.8000001722585,980.09999975,714.8999998277413,1041.20000025,693.8499999999999,1010.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,10,0,869.5000002035985,985.89999975,912.4999997964017,1038.70000025,891.0,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,9,0,101.00000018333331,979.29999975,149.39999981666668,1045.30000025,125.19999999999999,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,7,0,613.8000001620294,980.09999975,653.3999998379704,1041.20000025,633.5999999999999,1010.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,6,0,426.1000001859472,977.59999975,473.9999998140528,1042.00000025,450.04999999999995,1009.8000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,5,0,279.10000021052633,979.29999975,331.89999978947367,1042.00000025,305.5,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,4,0,805.2000001877104,980.09999975,849.7999998122896,1039.50000025,827.5,1009.8000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,3,0,216.1000001973684,979.29999975,265.5999998026316,1042.00000025,240.85,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,2,0,356.4000002011784,979.29999975,404.1999997988215,1038.70000025,380.29999999999995,1009.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,0,1,0,548.2000001877104,979.29999975,592.7999998122896,1038.70000025,570.5,1009.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WyJmpozauFo_00,1,16,0,733.8,985.0,778.4,1041.2,756.0999999999999,1013.1,0.0,1.1368683772161603e-13,1.0,1.1368683772161603e-13,1.5707963267948966,0.0,0.0,0.0,1.1368683772161603e-13,1.5707963267948966,0.0
WyJmpozauFo_00,1,15,0,490.0,979.3,531.3,1042.0,510.65,1010.65,0.0,-1.1368683772161603e-13,1.0,1.1368683772161603e-13,-1.5707963267948966,0.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0
WyJmpozauFo_00,1,11,0,672.8,980.1,714.9,1041.2,693.8499999999999,1010.6500000000001,0.0,1.1368683772161603e-13,1.0,1.1368683772161603e-13,1.5707963267948966,0.0,0.0,0.0,1.1368683772161603e-13,1.5707963267948966,0.0
WyJmpozauFo_00,1,10,0,869.5,986.7,912.5,1037.8,891.0,1012.25,0.0,-0.049999999999954525,1.0,0.049999999999954525,-1.5707963267948966,0.0,0.0,0.0,-0.049999999999954525,-1.5707963267948966,0.0
WyJmpozauFo_00,1,9,0,99.9,979.3,148.8,1045.3,124.35000000000001,1012.3,-0.8499999999999801,0.0,1.0,0.8499999999999801,3.141592653589793,0.0,0.0,-0.8499999999999801,0.0,3.141592653589793,0.0
WyJmpozauFo_00,1,7,0,613.8,980.1,653.4,1041.2,633.5999999999999,1010.6500000000001,0.0,1.1368683772161603e-13,1.0,1.1368683772161603e-13,1.5707963267948966,0.0,0.0,0.0,1.1368683772161603e-13,1.5707963267948966,0.0
