video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ve9ThZ4xzrQ_00,0,6,0,474.0000007307692,693.99999975,549.9999992692308,720.00000025,512.0,707.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ve9ThZ4xzrQ_00,0,2,0,986.0000004564814,306.49999975000003,1035.2999995435184,333.50000025,1010.6499999999999,320.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ve9ThZ4xzrQ_00,0,1,0,1056.0000004073745,332.19999975,1101.299999592626,360.00000025,1078.65,346.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ve9ThZ4xzrQ_00,1,6,0,474.0,694.0,550.0,720.0,512.0,707.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ve9ThZ4xzrQ_00,1,2,0,994.7,304.7,1044.0,330.7,1019.35,317.7,8.70000000000016,-2.3000000000000114,1.0,8.998888820293471,-0.25845493620801535,0.0,0.0,8.70000000000016,-2.3000000000000114,-0.25845493620801535,0.0
ve9ThZ4xzrQ_00,1,1,0,1062.7,328.8,1102.7,351.3,1082.7,340.05,4.0499999999999545,-6.050000000000011,1.0,7.280453282591666,-0.9808889636461351,0.0,0.0,4.0499999999999545,-6.050000000000011,-0.9808889636461351,0.0
ve9ThZ4xzrQ_00,2,9,0,238.70000068392852,705.99999975,276.99999931607147,720.00000025,257.85,713.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ve9ThZ4xzrQ_00,2,6,0,473.7,694.0,549.7,720.0,511.70000000000005,707.0,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.2999999999999545,3.141592653589793,-0.14999999999997726,0.0,3.141592653589793,1.0471975511965976
ve9ThZ4xzrQ_00,2,2,0,1004.7,302.2,1048.7,327.8,1026.7,315.0,7.350000000000023,-2.6999999999999886,1.0,7.830229881682929,-0.35204431431541494,-1.168658938610542,-0.09358937810739962,8.025000000000091,-2.5,-0.3019977145977745,0.031196459369133206
ve9ThZ4xzrQ_00,2,1,0,1070.0,324.3,1111.3,349.0,1090.65,336.65,7.9500000000000455,-3.400000000000034,1.0,8.646531096341525,-0.40413248498833443,1.3660778137498584,0.5767564786578006,6.0,-4.725000000000023,-0.6670723808919176,0.1922521595526002
ve9ThZ4xzrQ_00,3,6,0,474.0,694.0,550.0,720.0,512.0,707.0,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
