video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
k88wOc1q7kI_00,0,3,0,281.00000045253864,144.09999975,362.99999954746136,189.40000025,322.0,166.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k88wOc1q7kI_00,0,2,0,734.0000003346856,100.09999975,799.9999996653144,149.40000025,767.0,124.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k88wOc1q7kI_00,0,1,0,65.6000004357843,631.99999975,154.4999995642157,683.00000025,110.05,657.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k88wOc1q7kI_00,1,4,0,250.8000004823529,631.49999975,349.19999951764703,682.50000025,300.0,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k88wOc1q7kI_00,1,3,0,265.0,140.8,346.0,185.8,305.5,163.3,-16.5,-3.4499999999999886,1.0,16.856823544191233,-2.935471311714487,0.0,0.0,-16.5,-3.4499999999999886,-2.935471311714487,0.0
k88wOc1q7kI_00,1,2,0,734.0,100.0,801.0,149.2,767.5,124.6,0.5,-0.15000000000000568,1.0,0.5220153254455291,-0.29145679447787753,0.0,0.0,0.5,-0.15000000000000568,-0.29145679447787753,0.0
k88wOc1q7kI_00,1,1,0,65.5,633.0,154.5,683.0,110.0,658.0,-0.04999999999999716,0.5,1.0,0.5024937810560443,1.6704649792860529,0.0,0.0,-0.04999999999999716,0.5,1.6704649792860529,0.0
k88wOc1q7kI_00,2,4,0,250.8,631.5,349.2,682.5,300.0,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k88wOc1q7kI_00,2,3,0,249.0,137.6,323.5,181.6,286.25,159.6,-19.25,-3.700000000000017,1.0,19.602359551849876,-2.9517007047844586,2.745536007658643,-0.016229393069971728,-17.875,-3.575000000000003,-2.9441970937399122,0.005409797689990576
k88wOc1q7kI_00,2,2,0,734.0,100.0,801.0,149.2,767.5,124.6,0.0,0.0,1.0,0.0,0.0,-0.5220153254455291,0.2914567944778776,0.25,-0.07500000000000284,-0.29145679447787753,0.09715226482595919
k88wOc1q7kI_00,2,1,0,65.4,632.0,154.5,683.0,109.95,657.5,-0.04999999999999716,-0.5,1.0,0.5024937810560443,-1.6704649792860529,0.0,2.9422553486074805,-0.04999999999999716,0.0,3.141592653589793,0.9807517828691602
k88wOc1q7kI_00,3,3,0,233.5,134.0,310.5,178.0,272.0,156.0,-14.25,-3.5999999999999943,1.0,14.697703902310726,-2.894138747993315,-4.90465564953915,0.057561956791143405,-16.666666666666668,-3.5833333333333335,-2.9298164935697897,0.02459711662037171
k88wOc1q7kI_00,3,2,0,734.0,100.0,802.0,149.2,768.0,124.6,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.3333333333333333,-0.0500000000000019,-0.14888994760950283,0.09715226482595919
k88wOc1q7kI_00,3,1,0,65.1,633.0,154.4,683.0,109.75,658.0,-0.20000000000000284,0.5,1.0,0.5385164807134515,1.9513027039072663,0.03602269965740723,-2.6614176239862672,-0.09999999999999905,0.16666666666666666,2.1112158270654766,1.8678909908645824
k88wOc1q7kI_00,4,4,0,251.6,632.0,349.5,682.0,300.55,657.0,0.5500000000000114,0.0,2.0,0.2750000000000057,0.0,0.13750000000000284,0.0,0.2750000000000057,0.0,0.0,0.0
k88wOc1q7kI_00,4,3,0,218.0,130.0,292.0,175.5,255.0,152.75,-17.0,-3.25,1.0,17.307873930670976,-2.9526954727121706,2.6101700283602494,-0.058556724718855424,-16.75,-3.5,-2.935601316913962,0.04411602485999019
k88wOc1q7kI_00,4,2,0,733.0,100.0,801.0,149.2,767.0,124.6,-1.0,0.0,1.0,1.0,3.141592653589793,0.5,3.141592653589793,0.0,-0.03750000000000142,-1.5707963267948966,1.144349816022557
k88wOc1q7kI_00,4,1,0,65.0,633.0,154.5,683.0,109.75,658.0,0.0,0.0,1.0,0.0,0.0,-0.5385164807134515,-1.9513027039072663,-0.07499999999999929,0.125,2.1112158270654766,2.518325225500338
k88wOc1q7kI_00,5,4,0,252.1,632.0,350.0,682.0,301.05,657.0,0.5,0.0,1.0,0.5,0.0,0.22499999999999432,0.0,0.3500000000000038,0.0,0.0,0.0
k88wOc1q7kI_00,5,3,0,204.8,128.0,276.2,171.0,240.5,149.5,-14.5,-3.25,1.0,14.85976110171358,-2.9210988922231214,-2.4481128289573952,0.03159658048904923,-16.3,-3.45,-2.9330145110388663,0.04923842066634935
k88wOc1q7kI_00,5,2,0,733.0,99.9,801.0,149.4,767.0,124.65,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.9499999999999886,-1.5707963267948966,0.0,-0.019999999999998862,-1.5707963267948966,1.5707963267948966
k88wOc1q7kI_00,5,1,0,64.6,632.5,154.5,682.5,109.55,657.5,-0.20000000000000284,-0.5,1.0,0.5385164807134515,-1.9513027039072663,0.5385164807134515,-1.9513027039072663,-0.1,0.0,3.141592653589793,2.1880076772669335
k88wOc1q7kI_00,6,4,0,253.8,632.0,349.2,682.0,301.5,657.0,0.44999999999998863,0.0,1.0,0.44999999999998863,0.0,-0.05000000000001137,0.0,0.375,0.0,0.0,0.0
k88wOc1q7kI_00,6,3,0,192.2,126.4,260.8,166.9,226.5,146.65,-14.0,-2.8499999999999943,1.0,14.287144571257056,-2.9407653982200586,-0.5726165304565249,-0.019666505996937197,-15.916666666666666,-3.349999999999999,-2.9341492003879575,0.036606603734947285
k88wOc1q7kI_00,6,2,0,734.0,99.8,800.0,149.4,767.0,124.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.02500000000000095,-1.5707963267948966,2.6179938779914944
k88wOc1q7kI_00,6,1,0,64.8,632.5,154.5,682.5,109.65,657.5,0.10000000000000853,0.0,1.0,0.10000000000000853,0.0,-0.43851648071344296,1.9513027039072663,-0.06666666666666525,0.0,3.141592653589793,1.9513027039072661
k88wOc1q7kI_00,7,4,0,253.4,632.0,349.5,682.0,301.45,657.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-0.39999999999997726,3.141592653589793,0.2899999999999977,0.0,0.0,1.0471975511965976
k88wOc1q7kI_00,7,2,0,734.5,99.8,800.5,149.2,767.5,124.5,0.5,-0.09999999999999432,1.0,0.5099019513592773,-0.19739555984986984,0.4599019513592659,1.3734007669450268,0.07142857142857142,-0.03571428571428571,-0.46364760900080615,2.028596582443239
k88wOc1q7kI_00,7,1,0,64.6,632.5,154.8,682.5,109.7,657.5,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.05000000000001137,0.0,-0.04999999999999919,0.0,3.141592653589793,1.300868469271511
k88wOc1q7kI_00,8,4,0,253.5,632.0,349.5,682.0,301.5,657.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,-3.141592653589793,0.25,0.0,0.0,2.0943951023931953
k88wOc1q7kI_00,8,2,0,734.0,99.8,800.0,149.2,767.0,124.5,-0.5,0.0,1.0,0.5,3.141592653589793,-0.009901951359277295,-2.9441970937399233,0.0,-0.03125,-1.5707963267948966,2.486396838091581
k88wOc1q7kI_00,8,1,0,64.8,632.5,154.8,682.5,109.80000000000001,657.5,0.10000000000000853,0.0,1.0,0.10000000000000853,0.0,0.05000000000001137,0.0,-0.031249999999998224,0.0,3.141592653589793,0.6504342346357554
k88wOc1q7kI_00,9,4,0,253.0,632.0,349.5,682.0,301.25,657.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.19999999999998863,3.141592653589793,0.17857142857142858,0.0,0.0,3.141592653589793
k88wOc1q7kI_00,9,2,0,734.5,99.8,800.5,149.2,767.5,124.5,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.05555555555555555,-0.027777777777777776,-0.46364760900080615,2.486396838091581
k88wOc1q7kI_00,9,1,0,64.5,632.5,154.8,682.5,109.65,657.5,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.04999999999999716,3.141592653589793,-0.044444444444443496,0.0,3.141592653589793,1.0471975511965976
k88wOc1q7kI_00,10,4,0,252.6,632.0,349.5,682.0,301.05,657.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,-0.05000000000001137,0.0,0.13125000000000142,0.0,0.0,2.0943951023931953
k88wOc1q7kI_00,10,2,0,734.5,99.8,800.5,149.2,767.5,124.5,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.05,-0.025,-0.46364760900080615,2.028596582443239
k88wOc1q7kI_00,10,1,0,64.5,632.5,154.8,682.5,109.65,657.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-3.141592653589793,-0.03999999999999915,0.0,3.141592653589793,2.0943951023931953
k88wOc1q7kI_00,11,4,0,252.6,632.0,349.5,682.0,301.05,657.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,0.11666666666666793,0.0,0.0,2.0943951023931953
k88wOc1q7kI_00,11,2,0,734.5,99.8,800.5,149.2,767.5,124.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,-0.022727272727272728,-0.46364760900080615,1.0471975511965976
k88wOc1q7kI_00,11,1,0,64.5,632.5,154.8,682.5,109.65,657.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03636363636363559,0.0,3.141592653589793,2.0943951023931953
k88wOc1q7kI_00,12,4,0,252.5,632.0,349.5,682.0,301.0,657.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,0.1,0.0,0.0,2.0943951023931953
k88wOc1q7kI_00,12,3,0,117.8,112.5,180.0,147.5,148.9,130.0,-77.6,-16.650000000000006,6.0,13.227688237598855,-2.930235317205142,-0.1765760556097001,0.010530081014916702,-24.728571428571428,-5.25,-2.9323938181301172,0.020597722500301046
k88wOc1q7kI_00,12,2,0,734.5,99.8,800.5,149.2,767.5,124.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,-0.020833333333333332,-0.46364760900080615,0.0
k88wOc1q7kI_00,12,1,0,64.4,632.5,154.8,682.5,109.60000000000001,657.5,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,-0.037499999999999055,0.0,3.141592653589793,2.0943951023931953
k88wOc1q7kI_00,13,4,0,252.6,632.0,349.5,682.0,301.05,657.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,-3.141592653589793,0.09545454545454649,0.0,0.0,3.141592653589793
k88wOc1q7kI_00,13,3,0,105.8,109.9,165.8,145.9,135.8,127.9,-13.099999999999994,-2.0999999999999943,1.0,13.267252918370096,-2.982639683761101,0.039564680771240646,-0.05240436655595903,-23.275,-4.856249999999999,-2.9358970317287194,0.02753365118927098
k88wOc1q7kI_00,13,2,0,735.0,99.8,801.0,149.2,768.0,124.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.07692307692307693,-0.019230769230769232,-0.24497866312686417,0.0
k88wOc1q7kI_00,13,1,0,64.4,632.5,154.8,682.5,109.60000000000001,657.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,-0.03461538461538374,0.0,3.141592653589793,2.0943951023931953
