video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WiX5bXnWtXg_00,0,1,1,218.90000088207543,660.49999975,312.3999991179245,687.00000025,265.65,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WiX5bXnWtXg_00,3,1,1,218.9,660.5,312.4,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,6,1,1,218.6,660.5,312.4,687.0,265.5,673.75,-0.14999999999997726,0.0,3.0,0.04999999999999242,3.141592653589793,0.01666666666666414,3.141592653589793,-0.07499999999998863,0.0,3.141592653589793,1.0471975511965976
WiX5bXnWtXg_00,9,1,1,218.9,660.5,312.4,687.0,265.65,673.75,0.14999999999997726,0.0,3.0,0.04999999999999242,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
WiX5bXnWtXg_00,12,1,1,218.9,660.5,312.4,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,-0.01666666666666414,0.0,0.0,0.0,0.0,2.0943951023931953
WiX5bXnWtXg_00,15,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
WiX5bXnWtXg_00,18,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,21,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,24,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,27,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,30,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,33,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,36,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,39,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,42,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,45,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WiX5bXnWtXg_00,48,1,1,218.6,660.5,312.7,687.0,265.65,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
