video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LLead91Xhho_00,0,3,1,628.7000006484375,684.79999975,719.9999993515626,720.00000025,674.35,702.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LLead91Xhho_00,0,2,0,431.2000006745282,11.899999750000005,545.5999993254717,54.30000025,488.4,33.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LLead91Xhho_00,0,1,0,395.5000005185606,302.49999975000003,532.3999994814394,368.50000025,463.95000000000005,335.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LLead91Xhho_00,1,3,1,629.2,684.8,719.4,720.0,674.3,702.4,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.0,0.0,-0.05000000000006821,0.0,3.141592653589793,0.0
LLead91Xhho_00,1,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLead91Xhho_00,1,1,0,386.6,304.1,526.4,369.1,456.5,336.6,-7.4500000000000455,1.1000000000000227,1.0,7.530770212933119,2.995000797798132,0.0,0.0,-7.4500000000000455,1.1000000000000227,2.995000797798132,0.0
LLead91Xhho_00,2,3,1,629.2,684.8,717.2,720.0,673.2,702.4,-1.099999999999909,0.0,1.0,1.099999999999909,3.141592653589793,1.0499999999998408,0.0,-0.5749999999999886,0.0,3.141592653589793,0.0
LLead91Xhho_00,2,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLead91Xhho_00,2,1,0,383.9,302.0,520.3,370.1,452.09999999999997,336.05,-4.400000000000034,-0.5500000000000114,1.0,4.4342417615642375,-3.01723765904303,-3.096528451368881,0.27094685033842425,-5.92500000000004,0.2750000000000057,3.095212436661271,0.09031561677947475
LLead91Xhho_00,3,3,1,629.2,684.8,720.5,720.0,674.85,702.4,1.6499999999999773,0.0,1.0,1.6499999999999773,0.0,0.5500000000000682,-3.141592653589793,0.16666666666666666,0.0,0.0,1.0471975511965976
LLead91Xhho_00,3,2,0,431.2,12.0,545.6,54.3,488.4,33.15,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.01666666666666572,1.5707963267948966,0.5235987755982988
LLead91Xhho_00,3,1,0,366.9,304.1,505.5,374.6,436.2,339.35,-15.899999999999977,3.3000000000000114,1.0,16.23884232326921,2.9369508437600143,11.804600561704973,-0.32899680437654266,-9.25000000000002,1.283333333333341,3.0037339414951654,0.1999812182383223
LLead91Xhho_00,4,3,1,629.2,684.8,719.4,720.0,674.3,702.4,-0.5500000000000682,0.0,1.0,0.5500000000000682,3.141592653589793,-1.099999999999909,3.141592653589793,-0.012500000000017053,0.0,3.141592653589793,2.0943951023931953
LLead91Xhho_00,4,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
LLead91Xhho_00,4,1,0,359.4,306.1,498.0,373.2,428.7,339.65,-7.5,0.2999999999999545,1.0,7.5059976019180805,3.101613966466509,-8.73284472135113,0.16466312270649477,-8.812500000000014,1.0374999999999943,3.024401611269844,0.25486892580715387
LLead91Xhho_00,5,3,1,629.2,684.8,719.4,720.0,674.3,702.4,0.0,0.0,1.0,0.0,0.0,-0.5500000000000682,-3.141592653589793,-0.010000000000013642,0.0,3.141592653589793,3.141592653589793
LLead91Xhho_00,5,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
LLead91Xhho_00,5,1,0,341.6,308.6,484.6,376.8,413.1,342.70000000000005,-15.599999999999966,3.050000000000068,1.0,15.895360958468334,2.948515388921097,8.389363356550254,-0.1530985775454119,-10.170000000000005,1.440000000000009,3.000934755724369,0.2155861682094831
LLead91Xhho_00,6,3,1,628.1,684.8,720.5,720.0,674.3,702.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008333333333344703,0.0,3.141592653589793,2.0943951023931953
LLead91Xhho_00,6,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
LLead91Xhho_00,6,1,0,326.7,311.3,470.8,379.5,398.75,345.4,-14.350000000000023,2.699999999999932,1.0,14.601797834513402,2.955613656138954,-1.2935631239549323,0.00709826721785678,-10.866666666666674,1.6499999999999961,2.990903202786602,0.10828665582325447
LLead91Xhho_00,7,3,1,628.1,684.8,720.5,720.0,674.3,702.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0071428571428668874,0.0,3.141592653589793,1.0471975511965976
LLead91Xhho_00,7,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
LLead91Xhho_00,7,1,0,309.1,311.9,453.8,383.4,381.45000000000005,347.65,-17.299999999999955,2.25,1.0,17.44570147629491,3.0122608071372774,2.843903641781509,0.05664715099832352,-11.785714285714286,1.7357142857142824,2.9953710266065183,0.07228133192053073
LLead91Xhho_00,8,3,1,628.1,684.8,720.5,720.0,674.3,702.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0062500000000085265,0.0,3.141592653589793,0.0
LLead91Xhho_00,8,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLead91Xhho_00,8,1,0,300.0,312.4,448.0,387.2,374.0,349.79999999999995,-7.4500000000000455,2.1499999999999773,1.0,7.754031209635449,2.8606357820610206,-9.691670266659461,-0.15162502507625678,-11.243750000000006,1.7874999999999943,2.983934810791187,0.07179014776414569
LLead91Xhho_00,9,3,1,628.1,684.8,720.5,720.0,674.3,702.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005555555555563135,0.0,3.141592653589793,0.0
LLead91Xhho_00,9,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLead91Xhho_00,9,1,0,290.4,313.0,438.9,388.9,364.65,350.95,-9.350000000000023,1.150000000000034,1.0,9.42045646452445,3.019212640016991,1.6664252548890017,0.15857685795597035,-11.03333333333334,1.7166666666666655,2.987241102598955,0.12228301134351688
LLead91Xhho_00,10,3,1,628.7,684.8,720.0,720.0,674.35,702.4,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,0.05000000000006821,0.0,0.0,0.0,0.0,0.0
LLead91Xhho_00,10,2,0,431.2,12.0,545.6,54.3,488.4,33.15,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.004999999999999716,1.5707963267948966,0.5235987755982988
LLead91Xhho_00,10,1,0,282.7,314.1,431.8,390.0,357.25,352.05,-7.399999999999977,1.1000000000000227,1.0,7.481310045707216,2.9940245822757947,-1.9391464188172343,-0.025188057741196253,-10.670000000000005,1.6550000000000011,2.9877111050042124,0.11179664692447445
LLead91Xhho_00,11,3,1,628.1,684.8,720.5,720.0,674.3,702.4,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.0,3.141592653589793,-0.004545454545460747,0.0,3.141592653589793,1.0471975511965976
LLead91Xhho_00,11,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
LLead91Xhho_00,11,1,0,273.4,316.2,425.2,392.1,349.29999999999995,354.15,-7.9500000000000455,2.099999999999966,1.0,8.222682044199482,2.8833404337787596,0.7413719984922658,-0.11068414849703513,-10.42272727272728,1.6954545454545433,2.9803361085277005,0.09814968806473391
LLead91Xhho_00,12,3,1,628.1,684.8,720.5,720.0,674.3,702.4,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-3.141592653589793,-0.004166666666672351,0.0,3.141592653589793,2.0943951023931953
LLead91Xhho_00,12,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
LLead91Xhho_00,12,1,0,266.2,317.9,419.1,393.2,342.65,355.54999999999995,-6.649999999999977,1.3999999999999773,1.0,6.795770743631633,2.934096427154593,-1.4269113005678493,0.05075599337583325,-10.10833333333334,1.6708333333333296,2.977781141922303,0.062209399871354876
LLead91Xhho_00,13,3,1,628.1,684.8,720.5,720.0,674.3,702.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003846153846159093,0.0,3.141592653589793,2.0943951023931953
LLead91Xhho_00,13,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
LLead91Xhho_00,13,1,0,257.4,317.9,410.3,394.9,333.85,356.4,-8.799999999999955,0.8500000000000227,1.0,8.840955830677995,3.045300465476208,2.045185087046362,0.1112040383216151,-10.00769230769231,1.607692307692306,2.9823079139528867,0.09088139339816116
LLead91Xhho_00,14,3,1,628.1,684.8,720.5,720.0,674.3,702.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0035714285714334437,0.0,3.141592653589793,1.0471975511965976
LLead91Xhho_00,14,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
LLead91Xhho_00,14,1,0,239.2,322.6,395.5,397.9,317.35,360.25,-16.5,3.8500000000000227,1.0,16.943213980824304,2.9123607203127966,8.102258150146309,-0.13293974516341137,-10.471428571428573,1.7678571428571428,2.9743430227782928,0.09829992562028657
LLead91Xhho_00,15,3,1,628.1,684.8,720.5,720.0,674.3,702.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0033333333333378807,0.0,3.141592653589793,0.0
LLead91Xhho_00,15,2,0,431.2,11.9,545.6,54.3,488.4,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLead91Xhho_00,15,1,0,228.1,320.6,386.6,398.8,307.35,359.70000000000005,-10.0,-0.5499999999999545,1.0,10.015113578986508,-3.0866480114832364,-6.928100401837796,0.284176575383553,-10.440000000000001,1.6133333333333364,2.988271604731311,0.17610678628952647
LLead91Xhho_00,16,2,0,431.2,12.4,509.3,54.9,470.25,33.65,-18.149999999999977,0.5499999999999972,1.0,18.158331421141074,3.111298893671018,18.158331421141074,3.111298893671018,-1.1343749999999986,0.03437499999999982,3.111298893671018,1.0370996312236727
LLead91Xhho_00,16,1,0,210.4,322.6,368.8,404.0,289.6,363.3,-17.75,3.599999999999966,1.0,18.11139144295655,2.9414900077701596,8.096277863970041,-0.2550472879261909,-10.896875000000001,1.7375000000000007,2.9834743101092775,0.22405453615771842
LLead91Xhho_00,17,2,0,431.2,12.4,509.3,54.9,470.25,33.65,0.0,0.0,1.0,0.0,0.0,-18.158331421141074,-3.111298893671018,-1.067647058823528,0.03235294117647042,3.111298893671018,2.0741992624473453
LLead91Xhho_00,17,1,0,188.1,324.5,354.2,409.2,271.15,366.85,-18.450000000000045,3.5500000000000114,1.0,18.78842728915866,2.9515038530570825,0.6770358462021093,0.010013845286922951,-11.34117647058824,1.844117647058825,2.980399685037978,0.18307923619888897
