video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FVZu22TdJwc_00,0,4,0,155.50000035937498,146.79999975,176.199999640625,161.20000025,165.85,154.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FVZu22TdJwc_00,0,3,1,608.5000003262911,296.49999975000003,747.4999996737089,403.00000025,678.0,349.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FVZu22TdJwc_00,0,2,0,827.5000008636364,665.49999975,941.4999991363636,698.50000025,884.5,682.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FVZu22TdJwc_00,1,4,0,155.2,146.8,176.2,161.2,165.7,154.0,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.0,0.0,-0.15000000000000568,0.0,3.141592653589793,0.0
FVZu22TdJwc_00,1,3,1,608.5,296.5,747.5,402.0,678.0,349.25,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
FVZu22TdJwc_00,1,2,0,827.5,665.5,941.5,698.5,884.5,682.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVZu22TdJwc_00,2,4,0,156.0,149.0,177.5,163.0,166.75,156.0,1.0500000000000114,2.0,1.0,2.258871399615309,1.0873493252276931,2.1088713996153032,-2.0542433283620998,0.45000000000000284,1.0,1.1479424006619534,0.6847477761206999
FVZu22TdJwc_00,2,2,0,827.5,665.5,941.5,698.5,884.5,682.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVZu22TdJwc_00,3,4,0,157.2,148.8,178.2,162.8,167.7,155.8,0.9499999999999886,-0.19999999999998863,1.0,0.9708243919473665,-0.20749622643519364,-1.2880470076679424,-1.2948455516628867,0.6166666666666648,0.6000000000000038,0.7717003900245872,1.1163629600083287
FVZu22TdJwc_00,3,2,0,826.0,666.0,942.0,698.0,884.0,682.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.16666666666666666,0.0,3.141592653589793,1.0471975511965976
FVZu22TdJwc_00,4,4,0,159.1,149.8,179.9,164.8,169.5,157.3,1.8000000000000114,1.5,1.0,2.3430749027720053,0.6947382761967001,1.3722505108246388,0.9022345026318938,0.9125000000000014,0.8250000000000028,0.735080958935971,1.4171077942189603
FVZu22TdJwc_00,4,2,0,827.0,665.5,941.0,698.5,884.0,682.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.125,0.0,3.141592653589793,2.0943951023931953
FVZu22TdJwc_00,5,2,0,826.0,666.0,942.0,698.0,884.0,682.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,3.141592653589793,2.0943951023931953
FVZu22TdJwc_00,6,2,0,825.5,665.0,941.5,701.0,883.5,683.0,-0.5,1.0,1.0,1.118033988749895,2.0344439357957027,1.118033988749895,2.0344439357957027,-0.16666666666666666,0.16666666666666666,2.356194490192345,1.7253455297951652
FVZu22TdJwc_00,7,2,0,824.0,665.5,942.0,700.5,883.0,683.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.6180339887498949,1.1071487177940904,-0.21428571428571427,0.14285714285714285,2.5535900500422253,1.0471975511965976
FVZu22TdJwc_00,8,4,0,163.2,152.8,186.8,167.8,175.0,160.3,5.5,3.0,4.0,1.5662455107677085,0.49934672168013006,-0.1942073480010742,-0.19539155451657012,1.8300000000000012,1.2600000000000022,0.6029827563149379,0.7974905362704502
FVZu22TdJwc_00,8,2,0,824.5,665.0,940.5,719.0,882.5,692.0,-0.5,9.0,1.0,9.013878188659973,1.6262948320406134,8.513878188659973,-1.5152978215491797,-0.25,1.25,1.7681918866447774,1.552296825046324
FVZu22TdJwc_00,9,4,0,164.5,153.8,187.0,168.8,175.75,161.3,0.75,1.0,1.0,1.25,0.9272952180016121,-0.31624551076770846,0.4279484963214821,1.650000000000001,1.2166666666666686,0.6353712066133409,0.5085248511566487
FVZu22TdJwc_00,9,2,0,824.5,665.0,940.5,719.0,882.5,692.0,0.0,0.0,1.0,0.0,0.0,-9.013878188659973,-1.6262948320406134,-0.2222222222222222,1.1111111111111112,1.7681918866447772,1.416247123794628
FVZu22TdJwc_00,10,2,0,824.5,665.0,940.5,719.0,882.5,692.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.7681918866447774,1.0471975511965976
FVZu22TdJwc_00,11,2,0,824.5,665.0,940.5,719.0,882.5,692.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18181818181818182,0.9090909090909091,1.7681918866447774,0.5420982773468711
FVZu22TdJwc_00,12,2,0,825.0,665.0,941.0,719.0,883.0,692.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,-0.125,0.8333333333333334,1.7196862744043937,0.0
FVZu22TdJwc_00,13,2,0,824.5,665.0,941.5,719.0,883.0,692.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.11538461538461539,0.7692307692307693,1.7196862744043937,0.0
FVZu22TdJwc_00,14,4,0,171.2,157.0,198.0,175.0,184.6,166.0,8.849999999999994,4.699999999999989,5.0,2.004120754844875,0.4881962479451849,0.150824150968975,-0.4390989700564273,2.6785714285714284,1.7142857142857142,0.5693131911006619,0.3541463402981598
FVZu22TdJwc_00,14,2,0,824.0,664.0,942.0,719.0,883.0,691.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-0.10714285714285714,0.6785714285714286,1.727398203776912,0.5235987755982988
FVZu22TdJwc_00,15,4,0,171.0,158.6,199.2,176.9,185.1,167.75,0.5,1.75,1.0,1.8200274723201295,1.2924966677897851,-0.18409328252474544,0.8043004198446001,2.40625,1.71875,0.6202494859828215,0.5571159620741698
FVZu22TdJwc_00,15,2,0,826.0,665.0,942.0,719.0,884.0,692.0,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,0.6180339887498949,2.0344439357957027,-0.03333333333333333,0.6666666666666666,1.6207547225168393,1.2017467541968665
FVZu22TdJwc_00,16,4,0,173.5,161.5,202.2,181.2,187.85,171.35,2.75,3.5999999999999943,1.0,4.5301765969992775,0.9184654254060044,2.7101491246791483,-0.3740312423837808,2.4444444444444446,1.9277777777777771,0.667773384965589,0.539143544094936
FVZu22TdJwc_00,16,2,0,824.5,664.0,941.5,700.0,883.0,682.0,-1.0,-10.0,1.0,10.04987562112089,-1.6704649792860586,8.931841632370995,-2.1341125882868646,-0.09375,0.0,3.141592653589793,1.9131176169591546
FVZu22TdJwc_00,17,3,1,612.0,292.0,760.0,406.0,686.0,349.0,8.0,-0.25,16.0,0.5002440810494413,-0.031239833430268277,1.5255065590080719e-05,1.5395564933646282,4.0,-0.375,-0.09347678115858947,0.5131854977882094
FVZu22TdJwc_00,17,2,0,824.0,664.0,941.0,706.0,882.5,685.0,-0.5,3.0,1.0,3.0413812651491097,1.7359450042095235,-7.008494355971781,-2.8767753236840043,-0.11764705882352941,0.17647058823529413,2.1587989303424644,2.348443949255524
FVZu22TdJwc_00,18,3,1,612.0,291.5,760.0,405.5,686.0,348.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.0002440810494412915,-1.5395564933646282,2.6666666666666665,-0.4166666666666667,-0.154996741923941,1.0263709955764189
FVZu22TdJwc_00,23,3,1,612.0,285.0,762.0,405.0,687.0,345.0,1.0,-3.5,5.0,0.7280109889280518,-1.2924966677897851,0.045602197785610366,0.27829965900511144,2.25,-1.1875,-0.4856220932974687,1.1191375485781225
FVZu22TdJwc_00,25,3,1,615.0,286.5,763.0,404.5,689.0,345.5,2.0,0.5,2.0,1.0307764064044151,0.24497866312686417,0.15138270873818166,1.5374753309166493,2.2,-0.85,-0.36869590265804975,1.1184438277621298
FVZu22TdJwc_00,26,3,1,613.0,285.0,763.0,404.5,688.0,344.75,-1.0,-0.75,1.0,1.25,-2.498091544796509,0.21922359359558485,-2.743070207923373,1.6666666666666667,-0.8333333333333334,-0.46364760900080615,1.519615065948378
FVZu22TdJwc_00,27,3,1,613.0,285.5,763.0,404.5,688.0,345.0,0.0,0.25,1.0,0.25,1.5707963267948966,-1.0,-2.214297435588181,1.4285714285714286,-0.6785714285714286,-0.44344833641973824,2.1649476581427343
FVZu22TdJwc_00,59,3,1,573.0,301.5,767.0,470.0,670.0,385.75,-18.0,40.75,32.0,1.3921383970016235,1.9867414580415497,0.03569182490630073,0.41594513124665317,-1.0,4.5,1.7894652726688385,1.7911042582527357
FVZu22TdJwc_00,60,3,1,576.0,299.5,768.0,469.5,672.0,384.5,2.0,-1.25,1.0,2.358495283014151,-0.5585993153435624,0.9663568860125273,-2.545340773385112,-0.6666666666666666,3.861111111111111,1.741772444071349,1.725194446739982
FVZu22TdJwc_00,61,3,1,576.0,299.2,768.0,470.2,672.0,384.7,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-2.158495283014162,2.129395642138459,-0.6,3.4949999999999988,1.7408128378045884,1.696893848923408
FVZu22TdJwc_00,65,3,1,600.0,365.0,762.0,486.5,681.0,425.75,9.0,41.05000000000001,4.0,10.506255577036,1.3549664493028146,2.576563894259003,-0.21582987749208196,0.2727272727272727,6.909090909090909,1.5313431256978571,1.630188764338551
FVZu22TdJwc_00,69,3,1,598.0,368.2,772.0,489.2,685.0,428.7,4.0,2.9499999999999886,4.0,1.2425402407970518,0.6354529928240011,-2.3159288340597373,-0.7195134564788134,0.5833333333333334,6.579166666666666,1.48236386180568,1.021579658703118
FVZu22TdJwc_00,70,3,1,604.0,367.5,770.0,489.0,687.0,428.25,2.0,-0.44999999999998863,1.0,2.0499999999999976,-0.22131444234778588,0.8074597592029458,-0.856767435171787,0.6923076923076923,6.038461538461538,1.4566450597420895,0.5973702563808941
FVZu22TdJwc_00,71,3,1,605.0,353.0,771.0,491.0,688.0,422.0,1.0,-6.25,1.0,6.329494450586082,-1.412141064608495,4.279494450586084,-1.1908266222607091,0.7142857142857143,5.160714285714286,1.4332618232834964,0.9223691713037697
FVZu22TdJwc_00,72,3,1,605.0,355.0,771.0,491.0,688.0,423.0,0.0,1.0,1.0,1.0,1.5707963267948966,-5.329494450586082,2.9829373914033916,0.6666666666666666,4.883333333333334,1.4351163130847129,1.6768438162786292
