video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bSq7XtY629s_00,0,15,0,396.5000003521127,135.19999975,426.4999996478873,156.50000025,411.5,145.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,14,0,513.0000001621621,646.99999975,536.9999998378379,684.00000025,525.0,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,13,0,190.50000024752475,303.79999975000004,230.49999975247525,344.20000025,210.5,324.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,11,1,258.50000034246574,54.69999975,328.49999965753426,105.80000025,293.5,80.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,10,0,407.5000004117647,125.79999975,435.4999995882353,142.80000025,421.5,134.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,8,0,300.50000019261006,266.19999975,349.49999980738994,329.80000025,325.0,298.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,7,0,270.50000027777776,344.49999975000003,310.49999972222224,380.50000025,290.5,362.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,6,0,30.900000252857133,67.79999975,48.59999974714287,85.30000025,39.75,76.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,4,0,452.50000035,127.99999975,480.49999965,148.00000025,466.5,138.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,2,0,136.20000025590548,128.79999975,162.1999997440945,154.20000025,149.2,141.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,0,1,0,522.0000003790614,192.79999975,563.9999996209386,220.50000025,543.0,206.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,1,17,0,45.60000022965116,86.89999975,61.39999977034884,104.10000025,53.5,95.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bSq7XtY629s_00,1,15,0,392.0,132.0,422.0,153.8,407.0,142.9,-4.5,-2.9499999999999886,1.0,5.380752735445101,-2.5613218547302634,0.0,0.0,-4.5,-2.9499999999999886,-2.5613218547302634,0.0
bSq7XtY629s_00,1,14,0,513.0,647.0,537.0,684.0,525.0,665.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bSq7XtY629s_00,1,13,0,195.2,310.0,234.5,353.0,214.85,331.5,4.349999999999994,7.5,1.0,8.670207609971053,1.045212533243287,0.0,0.0,4.349999999999994,7.5,1.045212533243287,0.0
bSq7XtY629s_00,1,11,1,255.8,54.0,323.2,103.8,289.5,78.9,-4.0,-1.3499999999999943,1.0,4.221670285562337,-2.8160967983533163,0.0,0.0,-4.0,-1.3499999999999943,-2.8160967983533163,0.0
bSq7XtY629s_00,1,10,0,403.0,122.6,431.5,140.4,417.25,131.5,-4.25,-2.8000000000000114,1.0,5.089449872039223,-2.559039587376436,0.0,0.0,-4.25,-2.8000000000000114,-2.559039587376436,0.0
bSq7XtY629s_00,1,8,0,306.0,280.5,357.0,338.5,331.5,309.5,6.5,11.5,1.0,13.209844813622906,1.0563450137358688,0.0,0.0,6.5,11.5,1.0563450137358688,0.0
bSq7XtY629s_00,1,7,0,276.0,353.5,317.0,390.5,296.5,372.0,6.0,9.5,1.0,11.236102527122116,1.0074800653029286,0.0,0.0,6.0,9.5,1.0074800653029286,0.0
bSq7XtY629s_00,1,6,0,31.4,67.2,49.8,86.6,40.599999999999994,76.9,0.8499999999999943,0.3500000000000085,1.0,0.9192388155425097,0.3906070436976978,0.0,0.0,0.8499999999999943,0.3500000000000085,0.3906070436976978,0.0
bSq7XtY629s_00,1,4,0,452.5,128.0,480.5,148.0,466.5,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bSq7XtY629s_00,1,2,0,137.8,134.8,163.8,157.2,150.8,146.0,1.6000000000000227,4.5,1.0,4.775981574503829,1.2291808361470848,0.0,0.0,1.6000000000000227,4.5,1.2291808361470848,0.0
bSq7XtY629s_00,1,1,0,513.0,191.1,555.0,216.4,534.0,203.75,-9.0,-2.9000000000000057,1.0,9.455686120002081,-2.829875207340526,0.0,0.0,-9.0,-2.9000000000000057,-2.829875207340526,0.0
bSq7XtY629s_00,2,17,0,44.8,89.9,61.7,106.6,53.25,98.25,-0.25,2.75,1.0,2.7613402542968153,1.6614562139956417,0.0,0.0,-0.25,2.75,1.6614562139956417,0.0
bSq7XtY629s_00,2,15,0,387.5,130.8,418.0,151.2,402.75,141.0,-4.25,-1.9000000000000057,1.0,4.655373239601742,-2.721187302387049,-0.7253794958433586,-0.1598654476567858,-4.375,-2.424999999999997,-2.6354650226788174,0.05328848255226193
bSq7XtY629s_00,2,14,0,512.5,648.0,536.5,684.0,524.5,666.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.7071067811865476,2.356194490192345,-0.25,0.25,2.356194490192345,0.7853981633974483
bSq7XtY629s_00,2,13,0,197.4,318.5,239.1,361.5,218.25,340.0,3.4000000000000057,8.5,1.0,9.154780172128659,1.190289949682531,0.4845725621576058,0.14507741643924413,3.875,8.0,1.1197266708063731,0.048359138813081376
bSq7XtY629s_00,2,11,1,251.8,52.8,320.8,102.1,286.3,77.44999999999999,-3.1999999999999886,-1.450000000000017,1.0,3.513189434118231,-2.7161430162197453,-0.7084808514441061,0.099953782133571,-3.5999999999999943,-1.4000000000000057,-2.770701364777129,0.033317927377857
bSq7XtY629s_00,2,10,0,398.0,121.4,427.5,138.1,412.75,129.75,-4.5,-1.75,1.0,4.828301978956992,-2.7707013647771306,-0.2611478930822315,-0.2116617774006944,-4.375,-2.2750000000000057,-2.662073361597196,0.07055392580023147
bSq7XtY629s_00,2,8,0,312.5,288.0,364.5,349.0,338.5,318.5,7.0,9.0,1.0,11.40175425099138,0.9097531579442096,-1.8080905626315271,-0.14659185579165915,6.75,10.25,0.9884433806509133,0.04886395193055305
bSq7XtY629s_00,2,7,0,282.0,361.8,324.5,399.8,303.25,380.8,6.75,8.800000000000011,1.0,11.090649214541058,0.9164750812163065,-0.14545331258105776,-0.09100498408662207,6.375,9.150000000000006,0.9622742155869772,0.030334994695540688
