video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bn7c9LxpeuA_00,0,1,0,423.00000025,579.39999975,467.99999975,624.40000025,445.5,601.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bn7c9LxpeuA_00,2,1,0,423.3,579.9,467.7,624.9,445.5,602.4,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
bn7c9LxpeuA_00,4,1,0,423.0,579.9,468.0,624.9,445.5,602.4,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,0.25,1.5707963267948966,0.5235987755982988
bn7c9LxpeuA_00,6,1,0,423.0,579.9,468.0,624.9,445.5,602.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.5707963267948966,0.5235987755982988
bn7c9LxpeuA_00,8,1,0,423.0,579.9,468.0,624.9,445.5,602.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,1.5707963267948966,0.5235987755982988
bn7c9LxpeuA_00,10,1,0,423.3,579.9,467.7,624.9,445.5,602.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5707963267948966,0.0
bn7c9LxpeuA_00,12,1,0,423.3,579.9,467.7,624.9,445.5,602.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.5707963267948966,0.0
bn7c9LxpeuA_00,14,1,0,423.3,579.9,467.7,624.9,445.5,602.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.5707963267948966,0.0
bn7c9LxpeuA_00,16,1,0,423.3,579.9,467.7,624.9,445.5,602.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.5707963267948966,0.0
bn7c9LxpeuA_00,18,6,0,537.8,444.9,555.8,464.1,546.8,454.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bn7c9LxpeuA_00,18,1,0,423.0,580.5,468.0,625.5,445.5,603.0,0.0,0.6000000000000227,2.0,0.30000000000001137,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,0.12222222222222474,1.5707963267948966,0.5235987755982988
