video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
o51jfgj-KEA_00,0,3,0,0.8000007532383222,8.099999749999998,117.09999924676168,46.70000025,58.95,27.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o51jfgj-KEA_00,0,2,0,192.3000003669231,275.29999975,287.6999996330769,340.30000025000004,240.0,307.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o51jfgj-KEA_00,0,1,0,0.1000004135416645,343.99999975000003,119.19999958645836,416.00000025,59.65000000000001,380.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o51jfgj-KEA_00,2,3,0,0.7,8.0,115.5,46.8,58.1,27.4,-0.8500000000000014,0.0,2.0,0.4250000000000007,3.141592653589793,0.0,0.0,-0.8500000000000014,0.0,3.141592653589793,0.0
o51jfgj-KEA_00,2,2,0,192.3,278.0,286.3,339.3,239.3,308.65,-0.6999999999999886,0.8499999999999659,2.0,0.5505678886386142,2.25972071500977,0.0,0.0,-0.6999999999999886,0.8499999999999659,2.25972071500977,0.0
o51jfgj-KEA_00,2,1,0,0.1,345.3,115.2,417.3,57.65,381.3,-2.000000000000014,1.3000000000000114,2.0,1.1926860441876654,2.5652174329986086,0.0,0.0,-2.000000000000014,1.3000000000000114,2.5652174329986086,0.0
o51jfgj-KEA_00,4,3,0,0.8,8.0,116.6,46.8,58.699999999999996,27.4,0.5999999999999943,0.0,2.0,0.29999999999999716,0.0,-0.06250000000000178,-3.141592653589793,-0.12500000000000355,0.0,3.141592653589793,1.0471975511965976
o51jfgj-KEA_00,4,2,0,191.3,278.3,285.0,340.3,238.15,309.3,-1.1500000000000057,0.6500000000000341,2.0,0.6604922406811562,2.627141340530745,0.054962176021271014,0.36742062552097515,-0.9249999999999972,0.75,2.4602944283019426,0.12247354184032505
o51jfgj-KEA_00,4,1,0,0.1,348.7,109.8,421.3,54.949999999999996,385.0,-2.700000000000003,3.6999999999999886,2.0,2.290196498119754,2.201197748268406,0.5487552269660442,-0.3640196847302027,-2.3500000000000085,2.5,2.325276510629304,0.12133989491006757
o51jfgj-KEA_00,6,3,0,0.7,8.0,116.4,46.8,58.550000000000004,27.4,-0.14999999999999147,0.0,2.0,0.07499999999999574,3.141592653589793,-0.11250000000000071,3.141592653589793,-0.13333333333333286,0.0,3.141592653589793,2.0943951023931953
o51jfgj-KEA_00,6,2,0,188.0,278.0,284.7,340.7,236.35,309.35,-1.8000000000000114,0.05000000000001137,2.0,0.9003471552684612,3.113822016996366,0.1199274572936525,0.48668067646562113,-1.2166666666666686,0.5166666666666705,2.7400121134809114,0.2847004339955321
o51jfgj-KEA_00,6,1,0,0.0,349.3,104.7,424.0,52.35,386.65,-2.5999999999999943,1.6499999999999773,2.0,1.5396834090162737,2.5761087654349737,-0.37525654455174007,0.37491101716656783,-2.433333333333337,2.2166666666666592,2.402755795459818,0.24631023396559018
o51jfgj-KEA_00,8,3,0,0.8,8.1,117.2,46.6,59.0,27.35,0.44999999999999574,-0.04999999999999716,2.0,0.22638462845343313,-0.11065722117389044,0.0756923142267187,3.0309354324159026,0.01249999999999929,-0.01249999999999929,-0.7853981633974483,3.104706913198496
o51jfgj-KEA_00,8,2,0,190.3,281.0,281.7,342.0,236.0,311.5,-0.3499999999999943,2.1499999999999773,2.0,1.0891510455395865,1.7321714372155872,0.09440194513556266,-1.3816505797807788,-1.0,0.9249999999999972,2.3951358332893857,0.7452506272557917
o51jfgj-KEA_00,8,1,0,0.1,350.7,98.3,425.3,49.199999999999996,388.0,-3.1500000000000057,1.3500000000000227,2.0,1.7135489488193865,2.7367008673047044,0.0869327699015564,0.16059210186973075,-2.6125000000000043,2.0,2.4882134466473076,0.29984093458883376
o51jfgj-KEA_00,10,3,0,1.0,8.1,117.3,46.5,59.15,27.3,0.14999999999999858,-0.05000000000000071,2.0,0.07905694150420892,-0.32175055439664935,-0.0736638434746121,-0.21109333322275894,0.03999999999999915,-0.019999999999999574,-0.46364760900080615,2.1278738064094846
o51jfgj-KEA_00,10,2,0,176.7,281.3,281.3,343.0,229.0,312.15,-7.0,0.6499999999999773,2.0,3.515056898543748,3.049001023782245,1.2129529265020806,1.316829586566658,-2.2,0.8699999999999932,2.765010903109155,1.061720280937686
o51jfgj-KEA_00,10,1,0,0.1,354.0,91.6,439.3,45.849999999999994,396.65,-3.3500000000000014,8.649999999999977,2.0,4.638022207795032,1.9402921378642157,1.4622366294878228,-0.7964087294404887,-2.760000000000004,3.3299999999999956,2.262870310894315,0.44397061615892913
o51jfgj-KEA_00,12,3,0,1.0,8.0,117.3,46.5,59.15,27.25,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,-0.02702847075210428,-1.2490457723982473,0.033333333333332625,-0.024999999999999762,-0.64350110879329,1.4970248460123028
o51jfgj-KEA_00,12,2,0,170.3,282.3,279.7,346.0,225.0,314.15,-4.0,2.0,2.0,2.23606797749979,2.677945044588987,-0.639494460521979,-0.3710559791932583,-2.5,1.0583333333333276,2.741134534343309,1.0231787151802316
o51jfgj-KEA_00,12,1,0,0.1,356.7,82.9,443.3,41.5,400.0,-4.349999999999994,3.3500000000000227,2.0,2.7452231239008653,2.485341780320361,-0.9463995419470834,0.5450496424561451,-3.025000000000002,3.3333333333333335,2.3077396561274583,0.5006834912554549
o51jfgj-KEA_00,14,3,0,0.8,7.9,117.5,46.5,59.15,27.2,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,0.0,0.0,0.028571428571427963,-0.02857142857142847,-0.7853981633974572,0.4867130352070021
