video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pnV5RLCskPI_00,0,9,0,627.0000005821206,6.999999750000004,738.9999994178794,55.10000025,683.0,31.050000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pnV5RLCskPI_00,0,8,0,0.3000005973630735,6.799999750000001,118.09999940263693,56.10000025000001,59.2,31.450000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pnV5RLCskPI_00,0,7,0,115.8000007766064,6.699999750000004,270.4999992233936,56.50000024999999,193.15,31.599999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pnV5RLCskPI_00,0,4,0,349.0000005627962,12.199999749999996,443.9999994372038,54.40000025,396.5,33.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pnV5RLCskPI_00,0,2,0,493.0000007333333,10.799999749999998,624.9999992666667,55.80000025,559.0,33.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pnV5RLCskPI_00,0,1,1,4.900000714757695,78.39999975,199.5999992852423,146.50000025,102.25,112.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pnV5RLCskPI_00,1,10,0,923.500000519802,12.599999749999998,1007.499999480198,53.00000025,965.5,32.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pnV5RLCskPI_00,1,9,0,627.0,6.7,739.0,55.0,683.0,30.85,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.0,0.0,0.0,-0.20000000000000284,-1.5707963267948966,0.0
pnV5RLCskPI_00,1,8,0,0.2,6.8,117.9,56.1,59.050000000000004,31.45,-0.14999999999999858,-3.552713678800501e-15,1.0,0.14999999999999858,-3.1415926535897696,0.0,0.0,-0.14999999999999858,-3.552713678800501e-15,-3.1415926535897696,0.0
pnV5RLCskPI_00,1,7,0,116.2,6.6,270.8,56.5,193.5,31.55,0.3499999999999943,-0.04999999999999716,1.0,0.35355339059326774,-0.14189705460415822,0.0,0.0,0.3499999999999943,-0.04999999999999716,-0.14189705460415822,0.0
pnV5RLCskPI_00,1,4,0,348.8,12.3,444.2,54.4,396.5,33.35,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
pnV5RLCskPI_00,1,2,0,492.8,10.7,625.0,55.9,558.9,33.3,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,0.0,0.0,-0.10000000000002274,0.0,3.141592653589793,0.0
pnV5RLCskPI_00,1,1,1,4.9,78.5,199.6,146.5,102.25,112.5,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
pnV5RLCskPI_00,2,10,0,923.0,12.6,1007.0,53.1,965.0,32.85,-0.5,0.05000000000000426,1.0,0.5024937810560449,3.041924001098623,0.0,0.0,-0.5,0.05000000000000426,3.041924001098623,0.0
pnV5RLCskPI_00,2,9,0,627.0,7.2,737.0,55.0,682.0,31.1,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,0.8307764064044123,-1.815774989921761,-0.5,0.02499999999999858,3.0916342578678533,0.6052583299739204
pnV5RLCskPI_00,2,8,0,0.2,6.7,118.1,56.2,59.15,31.450000000000003,0.09999999999999432,3.552713678800501e-15,1.0,0.09999999999999432,3.552713678800703e-14,-0.05000000000000426,-3.141592653589781,-0.02500000000000213,0.0,3.141592653589793,1.0471975511965936
pnV5RLCskPI_00,2,7,0,115.4,6.1,271.0,56.5,193.2,31.3,-0.30000000000001137,-0.25,1.0,0.3905124837953415,-2.4468543773931084,0.036959093202073745,-2.30495732278895,0.024999999999991473,-0.14999999999999858,-1.4056476493803234,0.7683191075963167
pnV5RLCskPI_00,2,4,0,349.2,12.2,444.2,54.3,396.7,33.25,0.19999999999998863,-0.10000000000000142,1.0,0.22360679774996944,-0.46364760900083457,0.17360679774996518,-2.034443935795731,0.09999999999999432,-0.02499999999999858,-0.24497866312686417,0.678147978598577
pnV5RLCskPI_00,2,2,0,492.0,10.7,625.0,55.8,558.5,33.25,-0.39999999999997726,-0.04999999999999716,1.0,0.4031128874149046,-3.017237659043032,0.30311288741488185,0.12435499454676198,-0.25,-0.02499999999999858,-3.0419240010986366,0.04145166484892066
pnV5RLCskPI_00,2,1,1,4.8,78.5,199.8,146.6,102.30000000000001,112.55,0.05000000000001137,0.04999999999999716,1.0,0.07071067811866079,0.7853981633973063,0.02071067811866363,-0.7853981633975903,0.025000000000005684,0.04999999999999716,1.1071487177939767,0.26179938779919676
pnV5RLCskPI_00,3,9,0,627.0,6.8,739.0,55.0,683.0,30.9,1.0,-0.20000000000000284,1.0,1.0198039027185575,-0.1973955598498835,-0.01097250368585767,-3.0940095503128124,0.0,-0.0500000000000019,-1.5707963267948966,1.636594846744858
pnV5RLCskPI_00,3,8,0,0.2,6.9,117.4,56.1,58.800000000000004,31.5,-0.3499999999999943,0.04999999999999716,1.0,0.35355339059326774,2.999695598985635,0.2535533905932734,2.9996955989855993,-0.13333333333333286,0.01666666666666572,3.017237659043038,2.0470960841917933
pnV5RLCskPI_00,3,7,0,114.6,6.1,271.0,56.6,192.8,31.35,-0.39999999999997726,0.05000000000000071,1.0,0.40311288741490503,3.017237659043023,0.01260040361956355,-0.8190932707434551,-0.11666666666666477,-0.08333333333333215,-2.521343167606971,1.041350197844135
pnV5RLCskPI_00,3,4,0,349.0,12.2,444.5,54.6,396.75,33.4,0.05000000000001137,0.14999999999999858,1.0,0.15811388300842122,1.2490457723981834,-0.06549291474154822,1.712693381399018,0.08333333333333333,0.033333333333333805,0.3805063771123698,1.2490457723982498
pnV5RLCskPI_00,3,2,0,492.0,10.7,625.0,56.2,558.5,33.45,0.0,0.20000000000000284,1.0,0.20000000000000284,1.5707963267948966,-0.20311288741490174,-1.6951513213416585,-0.16666666666666666,0.0500000000000019,2.8501358591119157,0.6065021052961401
pnV5RLCskPI_00,3,1,1,4.9,78.9,199.8,146.0,102.35000000000001,112.45,0.04999999999999716,-0.09999999999999432,1.0,0.11180339887498314,-1.1071487177940904,0.04109272075632235,-1.8925468811913966,0.03333333333333618,0.0,0.0,0.892648348196329
pnV5RLCskPI_00,4,10,0,923.0,12.6,1009.0,54.2,966.0,33.4,1.0,0.5499999999999972,2.0,0.5706356105256657,0.5028432109278587,0.03407091473481039,-2.539080790170764,0.25,0.3000000000000007,0.8760580505981944,0.8463602633902547
