video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yfkkIC-AN68_00,39,9,0,125.8,137.5,180.5,185.0,153.15,161.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yfkkIC-AN68_00,40,9,0,125.5,137.8,176.0,184.2,150.75,161.0,-2.4000000000000057,-0.25,1.0,2.4129857024027364,-3.0378003131327507,0.0,0.0,-2.4000000000000057,-0.25,-3.0378003131327507,0.0
yfkkIC-AN68_00,49,11,0,611.0,699.0,659.0,720.0,635.0,709.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yfkkIC-AN68_00,50,11,0,611.0,699.0,659.0,720.0,635.0,709.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,51,11,0,611.0,699.0,659.0,720.0,635.0,709.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,52,11,0,610.5,699.0,659.5,720.0,635.0,709.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,53,11,0,611.0,699.0,659.0,720.0,635.0,709.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,54,11,0,611.0,699.0,659.0,720.0,635.0,709.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,55,11,0,611.0,699.0,659.0,720.0,635.0,709.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,56,11,0,611.0,698.0,659.0,720.0,635.0,709.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,-0.07142857142857142,-1.5707963267948966,0.5235987755982988
yfkkIC-AN68_00,57,11,0,611.0,698.0,659.0,720.0,635.0,709.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.0625,-1.5707963267948966,1.0471975511965976
yfkkIC-AN68_00,58,11,0,612.0,700.0,658.0,720.0,635.0,710.0,0.0,1.0,1.0,1.0,1.5707963267948966,1.0,1.5707963267948966,0.0,0.05555555555555555,1.5707963267948966,1.5707963267948966
yfkkIC-AN68_00,61,14,0,614.5,700.0,659.5,720.0,637.0,710.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yfkkIC-AN68_00,62,14,0,614.5,700.0,659.5,720.0,637.0,710.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,63,11,0,612.0,700.0,659.0,720.0,635.5,710.0,0.5,0.0,5.0,0.1,0.0,-0.18,-1.5707963267948966,0.05,0.05,0.7853981633974483,1.5707963267948966
yfkkIC-AN68_00,66,14,0,614.5,700.0,659.5,720.0,637.0,710.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,67,14,0,614.5,700.0,659.5,720.0,637.0,710.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,68,14,0,614.5,700.0,659.5,720.0,637.0,710.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yfkkIC-AN68_00,69,15,3,585.0,704.0,603.0,720.0,594.0,712.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yfkkIC-AN68_00,69,11,0,612.0,700.0,658.0,720.0,635.0,710.0,-0.5,0.0,6.0,0.08333333333333333,3.141592653589793,-0.0027777777777777796,3.141592653589793,0.0,0.045454545454545456,1.5707963267948966,2.0943951023931953
yfkkIC-AN68_00,70,15,3,584.0,702.5,604.0,719.5,594.0,711.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
yfkkIC-AN68_00,70,11,0,613.0,699.5,659.0,720.0,636.0,709.75,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,0.9474430730710818,2.896613990462929,0.08333333333333333,0.020833333333333332,0.24497866312686417,2.536334323615873
yfkkIC-AN68_00,71,15,3,584.0,702.5,603.0,719.5,593.5,711.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.5,-1.5707963267948968,-0.25,-0.5,-2.0344439357957027,0.5235987755982989
