video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9PeFHB3oBKg_00,0,15,0,142.8000003153846,156.49999975,159.1999996846154,169.50000025,151.0,163.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,0,13,0,170.40000026704544,211.99999975,193.89999973295457,234.00000025,182.15,223.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,0,12,0,165.00000025362317,192.49999975,185.99999974637683,213.20000025,175.5,202.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,0,11,0,200.60000026552285,246.19999975,233.09999973447717,276.80000025000004,216.85000000000002,261.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,0,10,0,212.80000031565655,208.59999975,237.79999968434345,228.40000025,225.3,218.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,0,8,0,114.6000002060185,138.19999975,132.3999997939815,159.80000025,123.5,149.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,0,7,0,117.60000023958332,168.79999975,131.39999976041668,183.20000025,124.5,176.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,0,6,0,137.00000021153846,134.19999975,147.99999978846154,147.20000025,142.5,140.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,0,4,0,155.8000001456311,134.19999975,167.7999998543689,154.80000025,161.8,144.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,0,1,0,339.0000003139535,185.99999975,365.9999996860465,207.50000025,352.5,196.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,1,20,0,173.5000002927215,167.59999975,191.9999997072785,183.40000025,182.75,175.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,1,19,0,184.60000025436045,182.89999975,202.09999974563956,200.10000025,193.35000000000002,191.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,1,15,0,143.5,158.8,160.5,171.2,152.0,165.0,1.0,2.0,1.0,2.23606797749979,1.1071487177940904,0.0,0.0,1.0,2.0,1.1071487177940904,0.0
9PeFHB3oBKg_00,1,13,0,171.5,213.9,196.0,237.9,183.75,225.9,1.5999999999999943,2.9000000000000057,1.0,3.312099032335841,1.0666303653157458,0.0,0.0,1.5999999999999943,2.9000000000000057,1.0666303653157458,0.0
9PeFHB3oBKg_00,1,12,0,166.4,195.1,189.1,215.6,177.75,205.35,2.25,2.5,1.0,3.3634060117684275,0.8379812250083899,0.0,0.0,2.25,2.5,0.8379812250083899,0.0
9PeFHB3oBKg_00,1,11,0,203.6,250.2,235.6,279.8,219.6,265.0,2.7499999999999716,3.5,1.0,4.4511234536911966,0.9048270894157917,0.0,0.0,2.7499999999999716,3.5,0.9048270894157917,0.0
9PeFHB3oBKg_00,1,10,0,215.1,211.4,239.6,231.4,227.35,221.4,2.049999999999983,2.9000000000000057,1.0,3.551408171415947,0.9554567849895095,0.0,0.0,2.049999999999983,2.9000000000000057,0.9554567849895095,0.0
9PeFHB3oBKg_00,1,8,0,114.5,145.5,131.8,161.5,123.15,153.5,-0.3499999999999943,4.5,1.0,4.513590588434002,1.6484178355322887,0.0,0.0,-0.3499999999999943,4.5,1.6484178355322887,0.0
9PeFHB3oBKg_00,1,6,0,137.5,135.8,148.0,147.2,142.75,141.5,0.25,0.8000000000000114,1.0,0.8381527307120213,1.2679114584199291,0.0,0.0,0.25,0.8000000000000114,1.2679114584199291,0.0
9PeFHB3oBKg_00,1,4,0,156.4,136.2,168.4,153.2,162.4,144.7,0.5999999999999943,0.19999999999998863,1.0,0.6324555320336669,0.321750554396628,0.0,0.0,0.5999999999999943,0.19999999999998863,0.321750554396628,0.0
9PeFHB3oBKg_00,1,1,0,337.0,185.5,364.0,207.0,350.5,196.25,-2.0,-0.5,1.0,2.0615528128088303,-2.896613990462929,0.0,0.0,-2.0,-0.5,-2.896613990462929,0.0
9PeFHB3oBKg_00,2,20,0,174.2,170.1,192.8,184.1,183.5,177.1,0.75,1.5999999999999943,1.0,1.767059704707224,1.1324597669369374,0.0,0.0,0.75,1.5999999999999943,1.1324597669369374,0.0
9PeFHB3oBKg_00,2,19,0,186.5,183.9,203.0,201.1,194.75,192.5,1.3999999999999773,1.0,1.0,1.7204650534085069,0.6202494859828291,0.0,0.0,1.3999999999999773,1.0,0.6202494859828291,0.0
9PeFHB3oBKg_00,2,15,0,145.1,159.9,161.1,171.6,153.1,165.75,1.0999999999999943,0.75,1.0,1.3313526955694301,0.5984188934785396,-0.9047152819303597,-0.5087298243155508,1.0499999999999972,1.375,0.918624915037828,0.1695766081051836
9PeFHB3oBKg_00,2,13,0,173.6,207.8,201.4,239.8,187.5,223.8,3.75,-2.0999999999999943,1.0,4.297964634568318,-0.5104883219167746,0.9858656022324772,-1.5771186872325205,2.674999999999997,0.4000000000000057,0.1484329092500973,0.5257062290775069
9PeFHB3oBKg_00,2,12,0,170.0,197.9,187.0,218.1,178.5,208.0,0.75,2.6500000000000057,1.0,2.7540878707840877,1.2949904282063747,-0.6093181409843398,0.4570092031979849,1.5,2.575000000000003,1.0433257430294365,0.15233640106599497
9PeFHB3oBKg_00,2,11,0,207.8,251.4,240.8,283.5,224.3,267.45,4.700000000000017,2.4499999999999886,1.0,5.300235843809227,0.48052364384772417,0.8491123901180302,-0.4243034455680676,3.7249999999999943,2.9749999999999943,0.6739219415876699,0.14143448185602253
9PeFHB3oBKg_00,2,10,0,217.1,215.0,242.9,234.5,230.0,224.75,2.6500000000000057,3.3499999999999943,1.0,4.271416626834707,0.9015397902774366,0.72000845541876,-0.053916994712072897,2.3499999999999943,3.125,0.9260164463201372,0.017972331570690964
9PeFHB3oBKg_00,2,8,0,114.6,150.2,128.6,161.8,121.6,156.0,-1.5500000000000114,2.5,1.0,2.9415132160165514,2.1257920541334867,-1.5720773724174504,0.4773742186011981,-0.9500000000000028,3.5,1.8358391866923518,0.1591247395337327
9PeFHB3oBKg_00,2,7,0,117.9,171.1,131.4,185.9,124.65,178.5,0.15000000000000568,2.5,2.0,1.2522479786368195,1.5108681716736865,0.0,0.0,0.15000000000000568,2.5,1.5108681716736865,0.0
9PeFHB3oBKg_00,2,6,0,136.2,138.9,148.5,149.9,142.35,144.4,-0.4000000000000057,2.9000000000000057,1.0,2.9274562336608954,1.7078625011050859,2.089303502948874,0.4399510426851568,-0.07500000000000284,1.8500000000000085,1.611314679273245,0.14665034756171894
9PeFHB3oBKg_00,2,4,0,156.2,138.2,169.8,152.8,163.0,145.5,0.5999999999999943,0.8000000000000114,1.0,1.0000000000000056,0.9272952180016235,0.36754446796633866,0.6055446636049954,0.5999999999999943,0.5,0.6947382761967079,0.20184822120166512
9PeFHB3oBKg_00,2,1,0,336.8,178.0,370.8,205.8,353.8,191.9,3.3000000000000114,-4.349999999999994,1.0,5.4600824169603905,-0.9218007677983934,3.3985296041515602,1.9748132226645354,0.6500000000000057,-2.424999999999997,-1.3089110621143751,0.6582710742215118
9PeFHB3oBKg_00,3,15,0,145.0,161.5,160.0,174.8,152.5,168.15,-0.5999999999999943,2.4000000000000057,1.0,2.4738633753706005,1.815774989921758,1.1425106798011704,1.2173560964432182,0.5,1.7166666666666686,1.2873750736468446,0.5753619735862564
9PeFHB3oBKg_00,3,13,0,177.5,222.0,206.0,245.5,191.75,233.75,4.25,9.949999999999989,1.0,10.819658035261547,1.1671181321470276,6.521693400693229,1.6776064540638023,3.199999999999998,3.5833333333333335,0.8418491789007546,1.0849083804321076
9PeFHB3oBKg_00,3,12,0,171.2,201.1,190.2,222.6,180.7,211.85,2.1999999999999886,3.8499999999999943,1.0,4.434241761564191,1.0516502125483753,1.6801538907801037,-0.24334021565799938,1.7333333333333296,3.0,1.0468769791096983,0.23344980628532808
9PeFHB3oBKg_00,3,11,0,210.6,260.5,247.1,292.0,228.85,276.25,4.549999999999983,8.800000000000011,1.0,9.90668965901325,1.0936055278177386,4.606453815204023,0.6130818839700143,3.9999999999999907,4.916666666666667,0.8878420169045739,0.3457951098460273
9PeFHB3oBKg_00,3,10,0,224.0,218.1,247.0,240.1,235.5,229.1,5.5,4.349999999999994,1.0,7.012310603502953,0.6691730710306302,2.7408939766682456,-0.23236671924680644,3.3999999999999964,3.5333333333333314,0.8046265624971557,0.09542790465295976
9PeFHB3oBKg_00,3,6,0,137.6,139.2,148.9,150.0,143.25,144.6,0.9000000000000057,0.19999999999998863,1.0,0.9219544457292919,0.2186689458739286,-2.0055017879316033,-1.4891935552311573,0.25,1.3000000000000018,1.380808038876181,0.643048199305438
9PeFHB3oBKg_00,3,4,0,157.0,140.5,169.5,155.8,163.25,148.15,0.25,2.6500000000000057,1.0,2.6617663308412385,1.4767350921669105,1.661766330841233,0.549439874165287,0.48333333333332956,1.2166666666666686,1.1926540114722983,0.3849948459234274
9PeFHB3oBKg_00,3,1,0,336.0,177.4,365.0,204.9,350.5,191.15,-3.3000000000000114,-0.75,1.0,3.3841542518035546,-2.918116052449161,-2.075928165156836,-1.9963152846507675,-0.6666666666666666,-1.8666666666666647,-1.9138202672156002,1.3237095024384342
9PeFHB3oBKg_00,4,20,0,177.2,173.8,190.8,188.2,184.0,181.0,0.5,3.9000000000000057,2.0,1.9659603251337527,1.4432867685796584,0.09945031021326434,0.31082700164272103,0.625,2.75,1.3473197256542635,0.10360900054757367
9PeFHB3oBKg_00,4,19,0,190.5,187.0,213.8,207.2,202.15,197.1,7.400000000000006,4.599999999999994,2.0,4.356604182158394,0.5561662301204521,1.3180695643749436,-0.06408325586237708,4.3999999999999915,2.799999999999997,0.5667292175235068,0.021361085287459027
9PeFHB3oBKg_00,4,15,0,146.0,163.5,160.0,175.0,153.0,169.25,0.5,1.0999999999999943,1.0,1.208304597359452,1.1441688336680185,-1.2655587780111486,-0.6716061562537392,0.5,1.5625,1.2610933822524404,0.7992306923375027
9PeFHB3oBKg_00,4,13,0,178.8,226.2,205.2,249.2,192.0,237.7,0.25,3.9499999999999886,1.0,3.9579034854326487,1.5075894948974362,-6.861754549828898,0.34047136275040857,2.4624999999999986,3.674999999999997,0.9804426304006515,1.1983988346822436
9PeFHB3oBKg_00,4,12,0,173.4,204.0,193.1,225.0,183.25,214.5,2.5500000000000114,2.6500000000000057,1.0,3.6776351096866704,0.8046265624971543,-0.756606651877521,-0.24702365005122107,1.9375,2.9125000000000014,0.9837848032003389,0.3157910229690684
9PeFHB3oBKg_00,4,11,0,216.0,266.2,252.0,298.8,234.0,282.5,5.150000000000006,6.25,1.0,8.098456643089476,0.8815915909563167,-1.8082330159237738,-0.21201393686142192,4.287499999999994,5.25,0.8859750808522969,0.416466422133168
9PeFHB3oBKg_00,4,6,0,138.8,140.0,149.8,150.5,144.3,145.25,1.0500000000000114,0.6500000000000057,1.0,1.2349089035228595,0.5543074962015503,0.3129544577935677,0.33563855032762174,0.45000000000000284,1.1375000000000028,1.194084997876832,0.7549277160813119
9PeFHB3oBKg_00,4,4,0,158.4,143.1,171.6,156.4,165.0,149.75,1.75,1.5999999999999943,1.0,2.3711811402758713,0.7406519319428311,-0.29058519056536714,-0.7360831602240794,0.7999999999999972,1.3125,1.0234034388634425,0.6303558993314539
9PeFHB3oBKg_00,4,1,0,334.5,175.5,359.5,204.0,347.0,189.75,-3.5,-1.4000000000000057,1.0,3.769615364994155,-2.761086276477427,0.3854611131906003,0.15702977597173406,-1.375,-1.75,-2.2367655641740063,1.3760527610956792
9PeFHB3oBKg_00,5,20,0,177.5,174.5,197.8,189.5,187.65,182.0,3.6500000000000057,1.0,1.0,3.7845078940332573,0.2674107971838732,1.8185475688995045,-1.1758759713957851,1.6333333333333353,2.1666666666666665,0.9248382204887853,0.49556765767950206
9PeFHB3oBKg_00,5,19,0,193.1,192.5,215.6,210.0,204.35,201.25,2.1999999999999886,4.150000000000006,1.0,4.697073557013984,1.083343691609023,0.3404693748555898,0.5271774614885709,3.666666666666657,3.25,0.7252299122424399,0.19708690578364932
9PeFHB3oBKg_00,5,15,0,145.5,164.2,162.0,177.8,153.75,171.0,0.75,1.75,1.0,1.9039432764659772,1.1659045405098132,0.6956386791065252,0.021735706841794704,0.55,1.6,1.2397002500907646,0.6368993198462507
9PeFHB3oBKg_00,5,13,0,181.1,230.1,209.6,254.6,195.35,242.35,3.3499999999999943,4.650000000000006,1.0,5.731055749161755,0.9464900679350301,1.7731522637291066,-0.5610994269624061,2.639999999999998,3.8699999999999988,0.9721369330804962,0.859725747925539
9PeFHB3oBKg_00,5,12,0,176.2,207.0,196.2,229.0,186.2,218.0,2.9499999999999886,3.5,1.0,4.577390086064321,0.870463703366095,0.8997549763776509,0.06583714086894078,2.139999999999998,3.030000000000001,0.9558742739587216,0.18540033552605373
9PeFHB3oBKg_00,5,11,0,217.8,271.0,257.8,306.0,237.8,288.5,3.8000000000000114,6.0,1.0,7.1021123618258875,1.0062269331267952,-0.9963442812635881,0.12463534217047859,4.189999999999998,5.4,0.9109080400177043,0.3165770543339716
9PeFHB3oBKg_00,5,6,0,137.8,142.5,148.5,153.5,143.15,148.0,-1.1500000000000057,2.75,1.0,2.9807717121577784,1.9668777683592058,1.7458628086349188,1.4125702721576556,0.13000000000000114,1.4600000000000022,1.4819894331496877,1.079134125905478
9PeFHB3oBKg_00,5,4,0,158.8,143.2,173.2,157.2,166.0,150.2,1.0,0.44999999999998863,1.0,1.0965856099730606,0.42285392613293127,-1.2745955303028107,-0.31779800580989986,0.8399999999999977,1.1399999999999977,0.935769591404583,0.5344403467330888
9PeFHB3oBKg_00,5,1,0,333.2,173.6,357.8,202.9,345.5,188.25,-1.5,-1.5,1.0,2.1213203435596424,-2.356194490192345,-1.6482950214345125,0.40489178628508216,-1.4,-1.7,-2.259720715009758,0.8527456156358612
9PeFHB3oBKg_00,6,25,0,444.0,357.5,504.0,405.5,474.0,381.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9PeFHB3oBKg_00,6,20,0,179.2,177.0,198.5,192.5,188.85,184.75,1.1999999999999886,2.75,1.0,3.000416637735495,1.1593400833811978,-0.7840912562977622,0.8919292861973246,1.5249999999999986,2.3125,0.9877999392469281,0.7928774197452769
