video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cSCM3PYMKRo_00,0,1,1,1121.300000271293,11.299999749999998,1263.9999997287073,142.80000024999998,1192.65,77.04999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cSCM3PYMKRo_00,3,1,1,1122.7,11.2,1264.0,144.0,1193.35,77.6,0.6999999999998181,0.5500000000000114,3.0,0.2967415635793689,0.6659692373792462,0.0,0.0,0.6999999999998181,0.5500000000000114,0.6659692373792462,0.0
cSCM3PYMKRo_00,6,2,0,1066.7000003396497,189.99999975000003,1279.99999966035,347.00000025,1173.35,268.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cSCM3PYMKRo_00,6,1,1,1124.0,11.5,1265.3,142.7,1194.65,77.1,1.300000000000182,-0.5,3.0,0.4642796092395272,-0.3671738338181723,0.05584601522005276,-1.0331430711974185,1.0,0.025000000000005684,0.02499479361892584,0.34438102373247287
cSCM3PYMKRo_00,9,1,1,1122.7,11.5,1261.3,143.2,1192.0,77.35,-2.650000000000091,0.25,3.0,0.8872554436137746,3.04753141896181,0.1409919447914158,-2.868480054399604,-0.21666666666669698,0.1000000000000038,2.709184878019294,1.3005410418656742
cSCM3PYMKRo_00,12,1,1,1122.7,11.5,1261.3,143.5,1192.0,77.5,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,-0.27908514787125754,-1.4767350921669133,-0.16250000000002274,0.11250000000000426,2.536047989984871,1.7927860725879785
cSCM3PYMKRo_00,15,2,0,1068.0,191.0,1280.0,334.3,1174.0,262.65,0.650000000000091,-5.850000000000023,9.0,0.6540000377543727,-1.460139105620986,0.0,0.0,0.650000000000091,-5.850000000000023,-1.460139105620986,0.0
cSCM3PYMKRo_00,15,1,1,1123.3,11.5,1262.0,143.4,1192.65,77.45,0.650000000000091,-0.04999999999999716,3.0,0.21730674684011844,-0.076771891269763,0.05576891561337218,-1.6475682180646596,0.0,0.08000000000000398,1.5707963267948966,1.997594454877059
cSCM3PYMKRo_00,18,1,1,1122.7,11.5,1261.3,143.5,1192.0,77.5,-0.650000000000091,0.04999999999999716,3.0,0.21730674684011844,3.0648207623200303,0.0,3.141592653589793,-0.10833333333334849,0.07500000000000284,2.536047989984871,2.0886319879404556
cSCM3PYMKRo_00,21,1,1,1020.0,9.8,1265.3,189.8,1142.65,99.80000000000001,-49.34999999999991,22.30000000000001,3.0,18.051508093354514,2.7171810963178147,5.944733782171465,-0.3476396660022157,-7.142857142857143,3.250000000000004,2.7145885126464524,1.712266845885556
cSCM3PYMKRo_00,24,1,1,1122.7,11.6,1262.7,143.7,1192.7,77.64999999999999,50.049999999999955,-22.15000000000002,3.0,18.244101025323825,-0.41664748272734803,0.06419764398977061,-3.1338285790451628,0.006249999999994316,0.07500000000000107,1.4876550949065317,2.2076869662123904
cSCM3PYMKRo_00,27,1,1,1122.7,11.5,1262.7,143.7,1192.7,77.6,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,-6.07581145288572,-1.1541488440675485,0.0055555555555505025,0.06111111111111237,1.4801364395942354,1.5452056963716423
cSCM3PYMKRo_00,30,2,0,1069.3,191.7,1280.0,336.0,1174.65,263.85,0.650000000000091,1.2000000000000455,15.0,0.09098229375971342,1.074373573389972,-0.037534516266310616,2.534512679010958,0.650000000000091,-2.3249999999999886,-1.298186506814237,0.8448375596703194
cSCM3PYMKRo_00,30,1,1,1122.7,11.5,1264.0,143.7,1193.35,77.6,0.6499999999998636,0.0,3.0,0.21666666666662118,0.0,0.06666666666665182,1.5707963267948966,0.06999999999998181,0.05500000000000114,0.6659692373792462,1.9529245833025357
cSCM3PYMKRo_00,33,1,1,1124.0,11.5,1262.7,143.5,1193.35,77.5,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,-0.06111111111109658,-1.5707963267948966,0.0636363636363471,0.040909090909092456,0.5713374798337623,1.4319138325524472
cSCM3PYMKRo_00,36,1,1,1118.7,11.5,1265.3,144.0,1192.0,77.75,-1.349999999999909,0.25,3.0,0.4576510072581696,2.958481836327297,0.1414392246416127,-1.7539071440573928,-0.054166666666674246,0.05833333333333476,2.3191743743184725,1.6318332658823953
cSCM3PYMKRo_00,39,1,1,1120.7,11.5,1264.7,144.3,1192.7,77.9,0.7000000000000455,0.15000000000000568,3.0,0.23863035105462108,0.211093333222741,-0.07300688540118284,-2.747388503104556,0.0038461538461503483,0.06538461538461714,1.5120405040792289,2.024030657985615
cSCM3PYMKRo_00,42,1,1,1114.0,10.0,1279.3,240.2,1196.65,125.1,3.9500000000000455,47.19999999999999,3.0,15.788330782222951,1.4873044330465395,5.183233477056111,1.2762110998237985,0.2857142857142857,3.432142857142858,1.4877412127154055,1.9258355823285822
