video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8eSV1Aza1uE_00,0,20,0,205.7000001441919,980.89999975,262.7999998558081,1079.9000002500002,234.25,1030.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,19,0,85.50000018030303,980.89999975,133.09999981969696,1046.9000002500002,109.3,1013.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,17,0,410.90000020055817,980.09999975,461.19999979944174,1042.80000025,436.04999999999995,1011.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,16,0,411.3000004125,979.29999975,520.1999995875,1045.30000025,465.75,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,14,0,193.70000021875,105.59999975,216.09999978125,131.20000025,204.9,118.39999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,13,0,93.60000023989896,155.89999975000003,112.599999760101,175.70000025,103.09999999999998,165.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,12,0,580.0000003612543,247.49999975000003,664.0999996387457,305.70000025,622.05,276.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,11,0,107.9000002413793,143.09999975,121.89999975862072,157.60000025,114.9,150.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,10,0,203.20000017783943,280.09999975,286.49999982216053,397.20000025,244.84999999999997,338.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,8,0,1123.700000488402,348.99999975,1199.499999511598,387.80000025,1161.6,368.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,7,0,604.7000001814395,980.89999975,652.5999998185607,1046.9000002500002,628.6500000000001,1013.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,6,0,668.2000002094926,980.09999975,719.3999997905073,1041.20000025,693.8,1010.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,5,0,533.8000002011785,980.89999975,581.5999997988216,1040.3000002499998,557.7,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,4,0,1102.20000042,482.59999975000005,1240.79999958,565.10000025,1171.5,523.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,3,0,340.30000020833336,982.59999975,389.79999979166666,1042.00000025,365.05,1012.3000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,2,0,313.10000024465563,319.69999975,354.29999975534446,361.80000025,333.70000000000005,340.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,0,1,0,260.3000001453954,980.09999975,318.39999985460463,1080.00000025,289.35,1030.0500000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8eSV1Aza1uE_00,1,20,0,205.4,980.1,263.2,1080.0,234.3,1030.05,0.05000000000001137,-0.3500000000001364,1.0,0.3535533905934104,-1.4288992721907554,0.0,0.0,0.05000000000001137,-0.3500000000001364,-1.4288992721907554,0.0
8eSV1Aza1uE_00,1,19,0,85.6,980.9,133.0,1046.9,109.3,1013.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,1,17,0,410.9,980.1,461.2,1042.8,436.04999999999995,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,1,16,0,411.3,979.3,520.2,1045.3,465.75,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,1,14,0,193.1,105.4,214.9,130.3,204.0,117.85000000000001,-0.9000000000000057,-0.549999999999983,1.0,1.0547511554864453,-2.5930432511392816,0.0,0.0,-0.9000000000000057,-0.549999999999983,-2.5930432511392816,0.0
8eSV1Aza1uE_00,1,13,0,95.1,157.0,113.6,176.8,104.35,166.9,1.2500000000000142,1.0999999999999943,1.0,1.6650825805346783,0.721654850864753,0.0,0.0,1.2500000000000142,1.0999999999999943,0.721654850864753,0.0
8eSV1Aza1uE_00,1,12,0,570.9,246.1,650.1,301.7,610.5,273.9,-11.549999999999955,-2.7000000000000455,1.0,11.861386934081494,-2.911950211304654,0.0,0.0,-11.549999999999955,-2.7000000000000455,-2.911950211304654,0.0
8eSV1Aza1uE_00,1,11,0,107.9,144.2,122.3,158.2,115.1,151.2,0.19999999999998863,0.8499999999999943,1.0,0.8732124598286409,1.3397056595990107,0.0,0.0,0.19999999999998863,0.8499999999999943,1.3397056595990107,0.0
8eSV1Aza1uE_00,1,10,0,203.4,279.3,286.3,396.8,244.85000000000002,338.05,5.684341886080802e-14,-0.5999999999999659,1.0,0.5999999999999659,-1.5707963267948017,0.0,0.0,5.684341886080802e-14,-0.5999999999999659,-1.5707963267948017,0.0
8eSV1Aza1uE_00,1,8,0,1102.2,344.4,1174.8,382.4,1138.5,363.4,-23.09999999999991,-5.0,1.0,23.634931774811534,-2.9284307653978225,0.0,0.0,-23.09999999999991,-5.0,-2.9284307653978225,0.0
8eSV1Aza1uE_00,1,7,0,604.7,980.9,652.6,1046.9,628.6500000000001,1013.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,1,6,0,668.2,980.1,719.4,1041.2,693.8,1010.6500000000001,0.0,1.1368683772161603e-13,1.0,1.1368683772161603e-13,1.5707963267948966,0.0,0.0,0.0,1.1368683772161603e-13,1.5707963267948966,0.0
8eSV1Aza1uE_00,1,5,0,533.8,980.9,581.6,1040.3,557.7,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,1,4,0,1065.9,467.8,1197.9,548.6,1131.9,508.20000000000005,-39.59999999999991,-15.649999999999977,1.0,42.58030648081331,-2.765229296819912,0.0,0.0,-39.59999999999991,-15.649999999999977,-2.765229296819912,0.0
8eSV1Aza1uE_00,1,3,0,340.1,982.6,390.0,1042.0,365.05,1012.3,0.0,-1.1368683772161603e-13,1.0,1.1368683772161603e-13,-1.5707963267948966,0.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0
8eSV1Aza1uE_00,1,2,0,319.7,325.7,362.6,369.4,341.15,347.54999999999995,7.449999999999932,6.7999999999999545,1.0,10.086748732867214,0.7398157243401005,0.0,0.0,7.449999999999932,6.7999999999999545,0.7398157243401005,0.0
8eSV1Aza1uE_00,1,1,0,260.3,980.1,318.4,1080.0,289.35,1030.05,0.0,-2.2737367544323206e-13,1.0,2.2737367544323206e-13,-1.5707963267948966,0.0,0.0,0.0,-2.2737367544323206e-13,-1.5707963267948966,0.0
8eSV1Aza1uE_00,2,20,0,205.7,980.1,262.8,1080.0,234.25,1030.05,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-0.30355339059339903,-1.7126933813990377,0.0,-0.1750000000000682,-1.5707963267948966,0.5708977937996792
8eSV1Aza1uE_00,2,19,0,85.5,980.9,132.9,1046.9,109.2,1013.9000000000001,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,-0.04999999999999716,0.0,3.141592653589793,1.0471975511965976
8eSV1Aza1uE_00,2,17,0,410.9,980.1,461.2,1042.8,436.04999999999995,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,2,16,0,411.3,979.3,520.2,1045.3,465.75,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,2,14,0,191.8,106.0,214.1,128.3,202.95,117.15,-1.0500000000000114,-0.7000000000000028,1.0,1.2619429464124072,-2.553590050042229,0.20719179092596196,0.03945320109705274,-0.9750000000000085,-0.6249999999999929,-2.571552189890092,0.013151067032350914
8eSV1Aza1uE_00,2,13,0,96.4,158.2,115.0,177.2,105.7,167.7,1.3500000000000085,0.799999999999983,1.0,1.5692354826475203,0.5349550737860843,-0.09584709788715795,-0.18669977707866872,1.3000000000000114,0.9499999999999886,0.6310793874713194,0.062233259026222905
8eSV1Aza1uE_00,2,11,0,108.9,143.8,122.5,158.6,115.7,151.2,0.6000000000000085,0.0,1.0,0.6000000000000085,0.0,-0.2732124598286324,-1.3397056595990107,0.3999999999999986,0.42499999999999716,0.8156919233162218,0.4465685531996702
8eSV1Aza1uE_00,2,10,0,202.9,278.9,286.7,396.8,244.8,337.85,-0.05000000000001137,-0.19999999999998863,1.0,0.20615528128087476,-1.8157749899218276,-0.3938447187190911,-0.24497866312702588,-0.024999999999977263,-0.39999999999997726,-1.6332151367908008,0.08165955437567529
8eSV1Aza1uE_00,2,8,0,1080.8,338.0,1153.3,376.8,1117.05,357.4,-21.450000000000045,-6.0,1.0,22.273358525377397,-2.8688433538695084,-1.3615732494341373,0.05958741152831415,-22.274999999999977,-5.5,-2.899520959018674,0.01986247050943805
8eSV1Aza1uE_00,2,7,0,604.7,980.9,652.6,1046.9,628.6500000000001,1013.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,2,6,0,668.2,980.1,719.4,1041.2,693.8,1010.6500000000001,0.0,0.0,1.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0,5.684341886080802e-14,1.5707963267948966,0.5235987755982988
8eSV1Aza1uE_00,2,5,0,533.8,980.9,581.6,1040.3,557.7,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,2,4,0,1032.9,455.4,1158.3,531.3,1095.6,493.34999999999997,-36.30000000000018,-14.85000000000008,1.0,39.22005226921575,-2.753273935417327,-3.3602542115975638,0.011955361402585126,-37.950000000000045,-15.250000000000028,-2.7594971745233394,0.003985120467528375
8eSV1Aza1uE_00,2,3,0,340.3,982.6,389.8,1042.0,365.05,1012.3,0.0,0.0,1.0,0.0,0.0,-1.1368683772161603e-13,1.5707963267948966,0.0,-5.684341886080802e-14,-1.5707963267948966,0.5235987755982988
8eSV1Aza1uE_00,2,2,0,328.6,332.5,371.9,378.7,350.25,355.6,9.100000000000023,8.050000000000068,1.0,12.14958847039691,0.72425000074815,2.0628397375296963,-0.015565723591950407,8.274999999999977,7.425000000000011,0.7313108408452424,0.005188574530650135
8eSV1Aza1uE_00,2,1,0,260.3,980.1,318.4,1080.0,289.35,1030.05,0.0,0.0,1.0,0.0,0.0,-2.2737367544323206e-13,1.5707963267948966,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.5235987755982988
8eSV1Aza1uE_00,3,20,0,205.6,980.1,263.0,1080.0,234.3,1030.05,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,-3.141592653589793,0.016666666666670455,-0.11666666666671215,-1.4288992721907554,1.618095344996277
8eSV1Aza1uE_00,3,19,0,85.5,980.9,132.9,1046.9,109.2,1013.9000000000001,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.03333333333333144,0.0,3.141592653589793,2.0943951023931953
8eSV1Aza1uE_00,3,17,0,410.9,980.1,461.2,1042.8,436.04999999999995,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,3,16,0,411.3,979.3,520.2,1045.3,465.75,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,3,14,0,189.3,107.2,212.0,127.5,200.65,117.35,-2.299999999999983,0.19999999999998863,1.0,2.3086792761230215,3.054854314913812,1.0467363297106143,-0.6747409422235454,-1.4166666666666667,-0.34999999999999903,-2.8993840664801733,0.2380647144401994
8eSV1Aza1uE_00,3,13,0,97.2,159.4,115.2,178.4,106.2,168.9,0.5,1.200000000000017,1.0,1.3000000000000158,1.1760052070951401,-0.2692354826475045,0.6410501333090557,1.033333333333341,1.0333333333333314,0.7853981633974437,0.2759166367959081
8eSV1Aza1uE_00,3,10,0,203.5,278.0,286.7,396.8,245.1,337.4,0.29999999999998295,-0.4500000000000455,1.0,0.5408326913196267,-0.9827937232474019,0.33467741003875195,0.8329812666744256,0.08333333333334281,-0.4166666666666667,-1.373400766944994,0.3593199766004838
8eSV1Aza1uE_00,3,8,0,1062.6,333.7,1131.9,369.6,1097.25,351.65,-19.799999999999955,-5.75,1.0,20.61801396837237,-2.8589625752845715,-1.6553445570050265,0.009880778584936854,-21.44999999999997,-5.583333333333333,-2.886948050396171,0.02315606337108367
8eSV1Aza1uE_00,3,7,0,604.7,980.9,652.6,1046.9,628.6500000000001,1013.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,3,6,0,668.2,980.1,719.4,1041.2,693.8,1010.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-14,1.5707963267948966,0.5235987755982988
8eSV1Aza1uE_00,3,5,0,533.8,980.9,581.6,1040.3,557.7,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,3,4,0,1002.4,442.2,1121.2,518.1,1061.8,480.15,-33.799999999999955,-13.199999999999989,1.0,36.2860854874151,-2.769274425106353,-2.933966781800649,-0.016000489689026228,-36.566666666666684,-14.566666666666682,-2.7625015924061342,0.009318617030537117
8eSV1Aza1uE_00,3,3,0,340.3,982.6,389.8,1042.0,365.05,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.789561257387201e-14,-1.5707963267948966,0.5235987755982988
8eSV1Aza1uE_00,3,2,0,336.6,338.2,381.1,386.9,358.85,362.54999999999995,8.600000000000023,6.949999999999932,1.0,11.057237448838631,0.6796844047788589,-1.0923510215582795,-0.0445655959692911,8.383333333333326,7.2666666666666515,0.7141663816514437,0.0200437731870805
8eSV1Aza1uE_00,3,1,0,260.3,980.1,318.4,1080.0,289.35,1030.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-14,-1.5707963267948966,0.5235987755982988
8eSV1Aza1uE_00,4,19,0,85.6,980.9,133.0,1046.9,109.3,1013.9000000000001,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.0,0.0,0.0,2.0943951023931953
8eSV1Aza1uE_00,4,17,0,410.9,980.1,461.2,1042.8,436.04999999999995,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,4,16,0,411.3,979.3,520.2,1045.3,465.75,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,4,14,0,188.7,106.0,211.4,127.0,200.05,116.5,-0.5999999999999943,-0.8499999999999943,1.0,1.0404326023342327,-2.185459278717061,-1.2682466737887887,1.0428717135487136,-1.2124999999999986,-0.47499999999999787,-2.7682162804295896,0.5856886189564373
8eSV1Aza1uE_00,4,13,0,97.6,160.7,116.5,180.9,107.05,170.8,0.8499999999999943,1.9000000000000057,1.0,2.0814658296498676,1.1501329776618652,0.7814658296498518,-0.02587222943327494,0.9875000000000043,1.25,0.9021827588670736,0.2845407132736664
8eSV1Aza1uE_00,4,10,0,204.8,279.3,286.9,397.2,245.85,338.25,0.75,0.8500000000000227,1.0,1.1335784048754804,0.8478169733934189,0.5927457135558537,1.8306106966408207,0.2500000000000071,-0.09999999999999432,-0.3805063771123355,0.9695235421474241
8eSV1Aza1uE_00,4,8,0,1042.8,329.4,1113.8,368.2,1078.3,348.79999999999995,-18.950000000000045,-2.8500000000000227,1.0,19.163115613072993,-2.9923156591669553,-1.4548983552993775,-0.1333530838823838,-20.82499999999999,-4.900000000000006,-2.9105019863938955,0.06760709133187827
8eSV1Aza1uE_00,4,7,0,604.7,980.9,652.6,1046.9,628.6500000000001,1013.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,4,6,0,668.2,980.1,719.4,1041.2,693.8,1010.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,1.5707963267948966,0.5235987755982988
8eSV1Aza1uE_00,4,5,0,533.8,980.9,581.6,1040.3,557.7,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,4,4,0,973.5,433.1,1085.7,502.4,1029.6,467.75,-32.200000000000045,-12.399999999999977,1.0,34.50507209092603,-2.7740026733120353,-1.7810133964890724,-0.004728248205682294,-35.47500000000002,-14.025000000000006,-2.76510231914327,0.01089469976576455
8eSV1Aza1uE_00,4,3,0,340.3,982.6,389.8,1042.0,365.05,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
8eSV1Aza1uE_00,4,2,0,344.9,346.5,391.0,395.2,367.95,370.85,9.099999999999966,8.300000000000068,1.0,12.31665539016175,0.7394535075893346,1.25941794132312,0.05976910281047564,8.562499999999986,7.525000000000006,0.7209962846588089,0.03996680745723905
8eSV1Aza1uE_00,4,1,0,260.3,980.1,318.4,1080.0,289.35,1030.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.5235987755982988
8eSV1Aza1uE_00,5,19,0,85.6,980.9,133.0,1046.9,109.3,1013.9000000000001,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.0,0.0,0.0,1.0471975511965976
8eSV1Aza1uE_00,5,17,0,410.9,980.1,461.2,1042.8,436.04999999999995,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,5,16,0,411.3,979.3,520.2,1045.3,465.75,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,5,14,0,187.9,108.5,210.6,127.0,199.25,117.75,-0.8000000000000114,1.25,1.0,1.484082207965589,2.140109517895565,0.44364960563135636,-1.9576165105669612,-1.1300000000000012,-0.12999999999999828,-3.0270519567931133,1.22507638877974
8eSV1Aza1uE_00,5,13,0,98.3,161.7,117.9,181.7,108.1,171.7,1.0499999999999972,0.8999999999999773,1.0,1.3829316685939161,0.7086262721276592,-0.6985341610559515,-0.44150670553420607,1.0000000000000029,1.1799999999999955,0.8677800939891355,0.36947635609217894
8eSV1Aza1uE_00,5,12,0,537.5,233.7,609.3,285.2,573.4,259.45,-37.10000000000002,-14.449999999999989,4.0,9.953681793688208,-2.7701811749547494,-0.4769262850983216,0.1417690363499045,-24.32499999999999,-8.575000000000017,-2.8026764034386393,0.04725634544996817
8eSV1Aza1uE_00,5,8,0,1025.5,324.6,1096.4,362.6,1060.95,343.6,-17.34999999999991,-5.199999999999932,1.0,18.11249568667985,-2.8504002694706525,-1.0506199263931428,0.14191538969630285,-20.129999999999974,-4.959999999999991,-2.90000658390462,0.09504975072120785
8eSV1Aza1uE_00,5,7,0,604.7,980.9,652.6,1046.9,628.6500000000001,1013.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,5,6,0,668.2,980.1,719.4,1041.2,693.8,1010.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323207e-14,1.5707963267948966,0.0
8eSV1Aza1uE_00,5,5,0,533.8,980.9,581.6,1040.3,557.7,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eSV1Aza1uE_00,5,4,0,945.5,420.8,1054.3,491.7,999.9,456.25,-29.699999999999932,-11.5,1.0,31.848704840228525,-2.772164540452199,-2.656367250697503,0.0018381328598362503,-34.32000000000001,-13.520000000000005,-2.766321830733836,0.007522290251514924
8eSV1Aza1uE_00,5,3,0,340.3,982.6,389.8,1042.0,365.05,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323207e-14,-1.5707963267948966,0.0
8eSV1Aza1uE_00,5,2,0,353.1,354.3,400.9,405.5,377.0,379.9,9.050000000000011,9.049999999999955,1.0,12.798632739476487,0.7853981633974451,0.4819773493147359,0.04594465580811047,8.659999999999991,7.829999999999996,0.735107069505523,0.050093118195959074
8eSV1Aza1uE_00,5,1,0,260.3,980.1,318.4,1080.0,289.35,1030.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.5474735088646414e-14,-1.5707963267948966,0.0
8eSV1Aza1uE_00,6,19,0,85.4,980.9,133.0,1046.9,109.2,1013.9000000000001,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,-0.01666666666666572,0.0,3.141592653589793,1.0471975511965976
