video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jPTJZRBPQgc_00,0,29,0,1333.100000303205,180.79999975,1380.399999696795,219.80000025,1356.75,200.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,28,0,1412.4000003548954,155.59999975,1432.699999645105,169.90000025,1422.5500000000002,162.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,26,0,1278.300000269737,194.49999975000003,1306.9999997302632,221.10000025,1292.65,207.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,25,0,1218.4000003026906,168.79999975,1245.3999996973096,191.10000025,1231.9,179.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,23,0,1333.1000003190104,180.99999975,1382.0999996809894,219.40000025,1357.6,200.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,22,0,1215.0000003069622,225.69999975,1253.799999693038,257.30000025000004,1234.4,241.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,21,0,1258.9000002169118,152.39999975,1282.4999997830882,179.60000025,1270.7,166.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,19,0,1188.0000003333332,170.19999975000002,1211.5999996666667,187.90000025,1199.8,179.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,18,0,1258.9000002218047,152.49999975000003,1282.4999997781954,179.10000025,1270.7,165.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,17,0,1407.400000275,190.29999975,1432.6999997250002,213.30000025,1420.0500000000002,201.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,14,0,990.600000305925,437.89999975,1091.799999694075,520.60000025,1041.2,479.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,13,0,1059.8000002831157,271.49999975000003,1120.4999997168843,325.10000025,1090.15,298.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,12,0,914.6000004120208,238.79999975,961.8999995879792,267.50000025,938.25,253.15000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,11,0,1056.4000002791006,189.79999975,1098.5999997208994,227.60000025,1077.5,208.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,10,0,457.3000004297326,337.49999975000003,695.1999995702673,475.90000025,576.25,406.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,7,0,643.8000003250988,272.99999975000003,709.5999996749013,323.60000025,676.7,298.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,6,0,1245.4000002829978,232.89999975,1295.9999997170023,277.60000025,1270.7,255.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,5,0,593.2000003903864,454.39999975,766.9999996096136,565.70000025,680.1,510.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,4,0,1356.8000002712645,251.59999975,1403.9999997287357,295.10000025000005,1380.4,273.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,3,0,277.800000485842,356.49999975000003,408.199999514158,423.60000025,343.0,390.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,2,0,126.80000047659954,465.29999975,287.6999995234005,549.70000025,207.25,507.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,0,1,0,1203.2000002836285,302.49999975,1267.2999997163715,359.00000025,1235.25,330.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPTJZRBPQgc_00,1,33,0,1228.5000002567567,143.39999975,1258.8999997432434,173.00000024999997,1243.7,158.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
