video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lvIwOAjE7Ts_00,0,7,0,1018.7000005249344,6.799999750000005,1098.6999994750656,44.90000025,1058.7,25.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lvIwOAjE7Ts_00,0,5,0,8.67289173811514e-08,543.29999975,61.29999991327108,720.00000025,30.65,631.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lvIwOAjE7Ts_00,0,1,0,936.0000005265432,7.099999750000006,1021.2999994734568,47.60000025,978.65,27.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lvIwOAjE7Ts_00,2,7,0,1018.7,6.8,1098.7,45.0,1058.7,25.9,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
lvIwOAjE7Ts_00,2,5,0,0.0,543.3,61.5,720.0,30.75,631.65,0.10000000000000142,0.0,2.0,0.05000000000000071,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0
lvIwOAjE7Ts_00,2,1,0,936.0,7.0,1021.3,47.4,978.65,27.2,0.0,-0.15000000000000213,2.0,0.07500000000000107,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000213,-1.5707963267948966,0.0
lvIwOAjE7Ts_00,4,10,0,1260.0000001262626,141.69999975,1279.9999998737374,181.30000025,1270.0,161.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lvIwOAjE7Ts_00,4,7,0,1018.7,6.8,1098.7,45.0,1058.7,25.9,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,0.5235987755982988
lvIwOAjE7Ts_00,4,5,0,0.0,543.3,61.9,720.0,30.95,631.65,0.1999999999999993,0.0,2.0,0.09999999999999964,0.0,0.024999999999999467,0.0,0.15000000000000036,0.0,0.0,0.0
lvIwOAjE7Ts_00,4,1,0,936.0,7.0,1021.3,47.4,978.65,27.2,0.0,0.0,2.0,0.0,0.0,-0.03750000000000053,1.5707963267948966,0.0,-0.07500000000000107,-1.5707963267948966,0.5235987755982988
