video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KUBbn-T3XYI_00,0,1,0,83.70000015837697,265.09999975,95.79999984162303,284.20000025,89.75,274.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KUBbn-T3XYI_00,1,1,0,83.7,265.8,94.8,284.2,89.25,275.0,-0.5,0.35000000000002274,1.0,0.6103277807866982,2.530866689200554,0.0,0.0,-0.5,0.35000000000002274,2.530866689200554,0.0
KUBbn-T3XYI_00,2,1,0,83.7,266.2,94.9,283.8,89.30000000000001,275.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.5603277807866869,-2.530866689200554,-0.22499999999999432,0.17500000000001137,2.4805494847390626,0.843622229733518
KUBbn-T3XYI_00,3,1,0,83.7,266.2,94.9,283.8,89.30000000000001,275.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,0.0,-0.14999999999999622,0.11666666666667425,2.4805494847390626,0.843622229733518
KUBbn-T3XYI_00,4,1,0,84.0,264.7,95.3,283.8,89.65,274.25,0.3499999999999943,-0.75,1.0,0.82764726786234,-1.1341691669813614,0.82764726786234,-1.1341691669813612,-0.02499999999999858,-0.09999999999999432,-1.8157749899217608,1.221678618727305
KUBbn-T3XYI_00,5,1,0,83.9,265.1,95.4,284.2,89.65,274.65,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,-0.42764726786236273,2.7049654937762577,-0.019999999999998862,0.0,3.141592653589793,1.279711553585873
KUBbn-T3XYI_00,6,1,0,83.9,265.8,96.0,284.2,89.95,275.0,0.29999999999999716,0.35000000000002274,1.0,0.46097722286465975,0.862170054667263,0.06097722286468249,-0.7086262721276335,0.033333333333333805,0.05833333333333712,1.0516502125483955,1.5159203109617507
KUBbn-T3XYI_00,7,1,0,84.0,266.2,95.4,284.5,89.7,275.35,-0.25,0.35000000000002274,1.0,0.43011626335214986,2.1910458127776873,-0.03086095951250989,1.3288757581104242,-0.007142857142856737,0.1000000000000065,1.6421037915801782,1.580822508004772
KUBbn-T3XYI_00,8,1,0,84.0,266.2,95.4,284.5,89.7,275.35,0.0,0.0,1.0,0.0,0.0,-0.43011626335214986,-2.191045812777687,-0.006249999999999645,0.08750000000000568,1.6421037915801782,1.409515947671915
KUBbn-T3XYI_00,9,1,0,83.1,266.9,95.9,287.5,89.5,277.2,-0.20000000000000284,1.849999999999966,1.0,1.8607794065928058,1.6784861976277208,1.8607794065928058,1.6784861976277208,-0.027777777777777776,0.2833333333333346,1.668523234153615,1.7328025895052772
KUBbn-T3XYI_00,10,1,0,83.1,266.9,95.9,287.5,89.5,277.2,0.0,0.0,1.0,0.0,0.0,-1.8607794065928058,-1.6784861976277208,-0.025,0.2550000000000011,1.668523234153615,1.8493394026777095
KUBbn-T3XYI_00,11,1,0,83.3,266.6,96.0,287.8,89.65,277.20000000000005,0.15000000000000568,5.684341886080802e-14,1.0,0.15000000000000568,3.7895612573870573e-13,0.15000000000000568,3.7895612573870573e-13,-0.009090909090908574,0.23181818181818803,1.609991928721948,1.1189907984186067
KUBbn-T3XYI_00,12,1,0,83.1,266.9,96.1,287.5,89.6,277.2,-0.05000000000001137,-5.684341886080802e-14,1.0,0.05000000000001137,-3.1415926535886562,-0.09999999999999432,-3.141592653589035,-0.012500000000000474,0.21250000000000094,1.629552149510621,1.6066929504057115
KUBbn-T3XYI_00,13,1,0,83.1,266.9,96.1,287.5,89.6,277.2,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,3.1415926535886562,-0.011538461538461976,0.19615384615384704,1.629552149510621,2.09439510239269
KUBbn-T3XYI_00,14,1,0,83.1,266.9,96.1,287.5,89.6,277.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01071428571428612,0.18214285714285797,1.629552149510621,2.0943951023925638
KUBbn-T3XYI_00,15,1,0,83.0,266.9,96.1,287.5,89.55,277.2,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,-0.013333333333333523,0.17000000000000076,1.6490674673161754,2.0943951023928165
KUBbn-T3XYI_00,16,1,0,83.0,266.6,96.1,287.8,89.55,277.20000000000005,0.0,5.684341886080802e-14,1.0,5.684341886080802e-14,1.5707963267948966,-0.049999999999940314,-1.5707963267948966,-0.012500000000000178,0.15937500000000426,1.6490674673161736,1.5707963267948966
KUBbn-T3XYI_00,17,1,0,83.1,266.9,95.7,287.5,89.4,277.2,-0.14999999999999147,-5.684341886080802e-14,1.0,0.14999999999999147,-3.1415926535894143,0.14999999999993463,1.5707963267952751,-0.020588235294117314,0.15000000000000066,1.7071989311958413,2.0943951023933214
KUBbn-T3XYI_00,18,1,0,83.1,266.6,96.1,287.8,89.6,277.20000000000005,0.19999999999998863,5.684341886080802e-14,1.0,0.19999999999998863,2.8421709430405623e-13,0.04999999999999716,3.1415926535896985,-0.008333333333333649,0.14166666666667047,1.62955214951062,2.0943951023932903
KUBbn-T3XYI_00,19,1,0,83.0,266.6,96.1,287.8,89.55,277.20000000000005,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.14999999999999147,3.141592653589509,-0.010526315789473833,0.13421052631579306,1.6490674673161736,2.6179938779914944
KUBbn-T3XYI_00,20,1,0,83.0,266.6,96.1,287.8,89.55,277.20000000000005,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,-0.010000000000000142,0.12750000000000342,1.6490674673161736,3.141592653589667
KUBbn-T3XYI_00,21,1,0,83.0,266.6,96.1,287.8,89.55,277.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014999999999999857,0.11000000000000228,1.4352686128093999,2.0943951023931007
KUBbn-T3XYI_00,22,1,0,82.9,266.6,96.1,287.8,89.5,277.20000000000005,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,0.009999999999999431,0.11000000000000228,1.4801364395941585,2.0943951023931953
KUBbn-T3XYI_00,23,1,0,83.0,266.6,96.1,287.8,89.55,277.20000000000005,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,-3.141592653589793,0.01249999999999929,0.11000000000000228,1.4576453452044207,2.0943951023931953
KUBbn-T3XYI_00,24,1,0,83.7,263.5,96.2,284.0,89.95,273.75,0.4000000000000057,-3.4500000000000455,1.0,3.4731109973624967,-1.4553696664279716,3.4231109973624996,-1.4553696664279716,0.014999999999999857,-0.025,-1.0303768265243165,2.5795183245358526
KUBbn-T3XYI_00,25,1,0,83.7,263.5,96.2,284.0,89.95,273.75,0.0,0.0,1.0,0.0,0.0,-3.4731109973624967,1.4553696664279716,0.014999999999999857,-0.04499999999999886,-1.2490457723982495,2.017443995481912
KUBbn-T3XYI_00,26,1,0,83.7,263.5,96.2,284.0,89.95,273.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-1.5707963267948966,0.9702464442853144
