video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LSiLtoXajJE_00,123,92,0,675.7,711.2,778.3,768.5,727.0,739.85,14.700000000000045,-7.5499999999999545,1.0,16.52551058212728,-0.4744726259357341,4.675405097364685,0.17324786710054993,13.729999999999995,-7.989999999999986,-0.5270322629320982,0.11185240748841063
LSiLtoXajJE_00,123,91,0,895.2,607.9,961.6,654.6,928.4000000000001,631.25,6.050000000000068,-2.25,1.0,6.454843142943198,-0.3560508220362785,-3.4427575764231237,0.34709605287468054,2.650000000000034,-4.712500000000006,-1.058532811067871,0.7390849942969878
LSiLtoXajJE_00,124,92,0,690.1,702.9,795.6,760.2,742.85,731.55,15.850000000000023,-8.300000000000068,1.0,17.891688014270812,-0.48239541219855325,1.3661774321435338,-0.00792278626281917,14.083333333333334,-8.041666666666666,-0.5188274399424602,0.11281001395033559
LSiLtoXajJE_00,124,91,0,901.2,602.2,966.1,649.7,933.6500000000001,625.95,5.25,-5.2999999999999545,1.0,7.460060321471906,-0.7901374644069104,1.0052171785287083,-0.4340866423706319,3.1700000000000275,-4.829999999999996,-0.989994750959808,0.27474612726824965
LSiLtoXajJE_00,125,92,0,703.6,696.1,805.5,751.9,754.55,724.0,11.699999999999932,-7.5499999999999545,1.0,13.924528717338971,-0.5730634759621772,-3.9671592969318414,-0.09066806376362399,13.742857142857133,-7.971428571428565,-0.525614906460346,0.09061290570899767
LSiLtoXajJE_00,125,91,0,908.0,598.1,974.4,645.6,941.2,621.85,7.5499999999999545,-4.100000000000023,1.0,8.591420138719762,-0.4974888510820139,1.1313598172478558,0.2926486133248965,3.900000000000015,-4.708333333333333,-0.8790248830801168,0.35794376952340295
LSiLtoXajJE_00,126,92,0,715.0,690.1,816.0,745.9,765.5,718.0,10.950000000000045,-6.0,1.0,12.486092262994095,-0.5012642648715807,-1.4384364543448758,0.07179921109059652,13.393749999999997,-7.724999999999994,-0.5231571230698415,0.056796687039013215
LSiLtoXajJE_00,126,91,0,914.0,595.0,977.4,640.3,945.7,617.65,4.5,-4.2000000000000455,1.0,6.155485358604989,-0.7509290623979458,-2.4359347801147733,-0.2534402113159318,3.9857142857142986,-4.635714285714292,-0.8606493360321147,0.3267251556704867
LSiLtoXajJE_00,127,92,0,726.6,682.5,826.6,738.3,776.6,710.4,11.100000000000023,-7.600000000000023,1.0,13.45250905965132,-0.6003731065129089,0.9664167966572244,-0.0991088416413282,13.13888888888889,-7.711111111111109,-0.5307256391908283,0.08719203883184956
LSiLtoXajJE_00,127,91,0,920.1,590.5,977.4,635.8,948.75,613.15,3.0499999999999545,-4.5,1.0,5.4362211139724375,-0.975140811429193,-0.7192642446325515,-0.22421174903124722,3.8687500000000057,-4.618750000000006,-0.8735344804472113,0.2567668578906918
LSiLtoXajJE_00,128,92,0,738.0,678.0,831.1,732.3,784.55,705.15,7.949999999999932,-5.25,1.0,9.527066704920193,-0.5836358190771652,-3.9254423547311266,0.016737287435743653,12.619999999999994,-7.464999999999998,-0.5341619060616025,0.06254844672255612
LSiLtoXajJE_00,128,91,0,926.1,586.4,992.5,630.9,959.3,608.65,10.549999999999955,-4.5,1.0,11.469633821530618,-0.40317455843670036,6.03341270755818,0.5719662529924925,4.611111111111111,-4.6055555555555605,-0.7847953907157803,0.3498727377798905
LSiLtoXajJE_00,129,92,0,747.4,672.7,839.4,726.3,793.4,699.5,8.850000000000023,-5.649999999999977,1.0,10.499761902062358,-0.5681901368640022,0.9726951971421656,0.015445682213163003,12.277272727272724,-7.299999999999996,-0.5364354576047311,0.04376393709674494
LSiLtoXajJE_00,129,91,0,932.2,585.2,994.0,626.0,963.1,605.6,3.800000000000068,-3.0499999999999545,1.0,4.872627627882131,-0.6763435049541948,-6.597006193648487,-0.27316894651749446,4.5300000000000065,-4.45,-0.7764897130957599,0.3564489828470781
LSiLtoXajJE_00,130,92,0,760.2,662.9,850.7,720.2,805.45,691.55,12.050000000000068,-7.9500000000000455,1.0,14.436239122430827,-0.5831995665145868,3.9364772203684684,-0.015009429650584603,12.258333333333335,-7.354166666666667,-0.5403695127675016,0.015730799766497078
LSiLtoXajJE_00,131,92,0,770.8,662.2,859.8,715.0,815.3,688.6,9.849999999999909,-2.949999999999932,1.0,10.28226628715663,-0.29099102832616913,-4.153972835274196,0.2922085381884177,12.073076923076918,-7.01538461538461,-0.5263891458740876,0.10755455001738841
LSiLtoXajJE_00,132,92,0,781.3,657.6,868.8,708.9,825.05,683.25,9.75,-5.350000000000023,1.0,11.121375814169767,-0.5018583776831305,0.8391095270131359,-0.21086734935696133,11.907142857142853,-6.896428571428568,-0.5249731038624185,0.17269510573198787
LSiLtoXajJE_00,133,91,0,950.2,568.6,1016.6,610.9,983.4000000000001,589.75,20.300000000000068,-15.850000000000023,4.0,6.438713477861879,-0.6629161446956016,0.391521462494937,0.013427360258593257,5.963636363636376,-5.486363636363638,-0.7437390720219826,0.28618751992286007
LSiLtoXajJE_00,134,91,0,955.5,567.1,1020.4,606.3,987.95,586.7,4.5499999999999545,-3.0499999999999545,1.0,5.477681991499626,-0.5905342437085741,-0.9610314863622529,0.07238190098702746,5.845833333333341,-5.283333333333331,-0.7348982683352839,0.11965940258770506
LSiLtoXajJE_00,135,91,0,959.3,562.6,1019.6,603.3,989.45,582.95,1.5,-3.75,1.0,4.038873605350878,-1.1902899496825317,-1.4388083861487484,-0.5997557059739574,5.511538461538469,-5.165384615384614,-0.7529887661631693,0.2285216557398594
LSiLtoXajJE_00,136,92,0,814.5,640.3,865.8,688.6,840.15,664.45,15.100000000000023,-18.799999999999955,4.0,6.028318588130519,-0.8941123818351118,-1.273264306509812,-0.39225400415198136,12.119999999999997,-7.689999999999994,-0.5653933914412332,0.2984432972324535
LSiLtoXajJE_00,136,91,0,963.8,558.8,1019.6,598.8,991.7,578.8,2.25,-4.150000000000091,1.0,4.720699100768948,-1.073985525291535,0.68182549541807,0.11630442439099678,5.278571428571435,-5.092857142857148,-0.7674937407517267,0.26281401045066055
LSiLtoXajJE_00,137,92,0,823.5,635.0,902.0,683.3,862.75,659.15,22.600000000000023,-5.300000000000068,1.0,23.21314282900964,-0.23035065746418154,17.184824240879124,0.6637617243709301,12.774999999999999,-7.540624999999999,-0.5332300580455913,0.4222943592932909
LSiLtoXajJE_00,137,91,0,968.3,555.8,1022.7,595.0,995.5,575.4,3.7999999999999545,-3.3999999999999773,1.0,5.099019513592736,-0.7298996581517341,0.37832041282378803,0.34408586713980094,5.180000000000003,-4.980000000000003,-0.7657156660923684,0.3533819991682517
LSiLtoXajJE_00,138,91,0,969.9,552.8,1024.2,592.0,997.05,572.4,1.5499999999999545,-3.0,1.0,3.3767588009805882,-1.0939044591293734,-1.7222607126121474,-0.36400480097763943,4.953125,-4.856250000000003,-0.7755227278309956,0.27479836416947906
LSiLtoXajJE_00,139,91,0,975.1,549.0,1026.4,588.2,1000.75,568.6,3.7000000000000455,-3.7999999999999545,1.0,5.303772242470447,-0.7987307066915817,1.9270134414898585,0.29517375243779165,4.8794117647058854,-4.794117647058823,-0.7765811221972792,0.33442147351841073
LSiLtoXajJE_00,140,91,0,978.9,544.9,1030.2,584.1,1004.55,564.5,3.7999999999999545,-4.100000000000023,1.0,5.59016994374946,-0.8233546085857714,0.28639770127901354,-0.02462390189418961,4.819444444444445,-4.755555555555556,-0.778725793604872,0.22793415176987356
LSiLtoXajJE_00,141,92,0,852.2,619.2,923.1,664.4,887.6500000000001,641.8,24.90000000000009,-17.350000000000023,4.0,7.587129315492146,-0.6085664320464398,-3.906503378379374,-0.3782157745822583,13.48823529411765,-8.117647058823529,-0.5417652219830627,0.4780771677017232
LSiLtoXajJE_00,141,91,0,983.4,543.8,1031.7,581.5,1007.55,562.65,3.0,-1.8500000000000227,1.0,3.524556709715434,-0.5525843502907195,-2.0656132340340263,0.27077025829505186,4.723684210526316,-4.602631578947371,-0.772419208256153,0.19685597087567772
LSiLtoXajJE_00,142,92,0,858.2,610.9,927.6,660.7,892.9000000000001,635.8,5.25,-6.0,1.0,7.9726093595509875,-0.851966327173272,0.3854800440588413,-0.2433998951268323,13.030555555555559,-8.0,-0.5506076506334211,0.42845913136000685
LSiLtoXajJE_00,142,91,0,986.5,542.2,1036.2,577.7,1011.35,559.95,3.800000000000068,-2.699999999999932,1.0,4.661544808322682,-0.6177557255662123,1.1369880986072478,-0.06517137527549278,4.677500000000004,-4.5074999999999985,-0.7668918387238273,0.12018851182157808
LSiLtoXajJE_00,143,92,0,866.5,610.5,938.9,656.5,902.7,633.5,9.799999999999955,-2.2999999999999545,1.0,10.066280345788057,-0.23052183904336537,2.0936709862370693,0.6214444881299065,12.860526315789475,-7.6999999999999975,-0.5394861310778635,0.41435338594633236
LSiLtoXajJE_00,143,91,0,989.5,538.9,1037.7,574.3,1013.6,556.5999999999999,2.25,-3.3500000000001364,1.0,4.035467754796327,-0.9793573106573602,-0.6260770535263545,-0.361601585091148,5.205000000000001,-4.410000000000002,-0.7029025092114453,0.23251440622056418
LSiLtoXajJE_00,144,92,0,868.8,609.4,939.7,653.1,904.25,631.25,1.5499999999999545,-2.25,1.0,2.7322152184628243,-0.9675664738702254,-7.334065127325232,-0.7370446348268599,12.294999999999998,-7.4274999999999975,-0.5434341465420836,0.5339630060278662
