video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jHJ3Sfhg4HA_00,0,11,0,684.0000003269231,655.99999975,734.9999996730769,695.00000025,709.5,675.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jHJ3Sfhg4HA_00,0,10,0,670.0000008677686,19.999999750000004,711.9999991322314,32.100000249999994,691.0,26.049999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jHJ3Sfhg4HA_00,0,8,0,260.000000125,655.99999975,277.999999875,692.00000025,269.0,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jHJ3Sfhg4HA_00,0,6,0,289.0000003888889,653.99999975,358.9999996111111,699.00000025,324.0,676.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jHJ3Sfhg4HA_00,0,5,0,653.500000279052,25.19999975,726.499999720948,90.60000025,690.0,57.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jHJ3Sfhg4HA_00,0,4,0,368.00000017647056,657.49999975,391.99999982352944,691.50000025,380.0,674.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jHJ3Sfhg4HA_00,0,3,0,268.50000021022726,310.99999975000003,305.49999978977274,355.00000025,287.0,333.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jHJ3Sfhg4HA_00,0,1,0,479.5000005514706,38.69999975,509.4999994485294,52.30000025,494.5,45.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jHJ3Sfhg4HA_00,1,11,0,684.0,656.0,736.0,695.0,710.0,675.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
jHJ3Sfhg4HA_00,1,10,0,670.0,19.9,712.0,32.1,691.0,26.0,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
jHJ3Sfhg4HA_00,1,8,0,260.0,656.0,278.0,692.0,269.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jHJ3Sfhg4HA_00,1,6,0,289.0,654.0,359.5,699.0,324.25,676.5,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
jHJ3Sfhg4HA_00,1,5,0,653.5,25.2,726.5,90.6,690.0,57.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jHJ3Sfhg4HA_00,1,4,0,368.0,657.5,392.0,691.5,380.0,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
