video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2BBwMYE-FC4_00,0,1,1,2.564885477340795e-07,175.99999975,67.19999974351146,241.50000025,33.6,208.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2BBwMYE-FC4_00,1,1,1,0.0,175.5,68.9,241.5,34.45,208.5,0.8500000000000014,-0.25,1.0,0.8860022573334688,-0.2860514417173178,0.0,0.0,0.8500000000000014,-0.25,-0.2860514417173178,0.0
2BBwMYE-FC4_00,2,1,1,0.1,177.5,70.2,242.0,35.15,209.75,0.6999999999999957,1.25,1.0,1.4326548781894382,1.0603080048781233,0.5466526208559693,1.3463594465954412,0.7749999999999986,0.5,0.5729661428887071,0.4487864821984804
2BBwMYE-FC4_00,3,1,1,0.1,177.0,70.6,242.0,35.349999999999994,209.5,0.19999999999999574,-0.25,1.0,0.3201562118716398,-0.8960553845713543,-1.1124986663177983,-1.9563633894494776,0.5833333333333309,0.25,0.40489178628508493,1.100907612014973
2BBwMYE-FC4_00,4,1,1,0.1,177.0,72.8,246.5,36.449999999999996,211.75,1.1000000000000014,2.25,1.0,2.5044959572736394,1.1160770519739267,2.1843397454019997,2.012132436545281,0.7124999999999986,0.75,0.8110335719191267,1.7716184241967332
2BBwMYE-FC4_00,21,1,1,16.5,202.0,85.4,257.0,50.95,229.5,14.500000000000007,17.75,17.0,1.3482174570219323,0.8858342754462989,-0.06801638236774747,-0.2302427765276278,3.47,4.15,0.8744012473804404,1.3995795341741288
2BBwMYE-FC4_00,32,1,1,17.2,196.8,87.1,263.8,52.15,230.3,1.1999999999999957,0.8000000000000114,11.0,0.13111095547141804,0.5880026035475757,-0.1106460455955013,-0.2978316718987232,3.0916666666666663,3.5916666666666686,0.8600720222696904,0.8467356283238773
2BBwMYE-FC4_00,33,1,1,17.1,195.5,86.8,264.0,51.95,229.75,-0.19999999999999574,-0.5500000000000114,1.0,0.5852349955359905,-1.9195673303787901,0.4541240400645724,-2.5075699339263657,2.6214285714285714,3.0,0.8526409770962152,1.0118814607842388
2BBwMYE-FC4_00,34,1,1,16.2,197.0,86.8,264.0,51.5,230.5,-0.45000000000000284,0.75,1.0,0.8746427842267965,2.1112158270654833,0.2894077886908061,-2.252402149735313,2.2375,2.71875,0.8821943372147908,1.6859345851868006
2BBwMYE-FC4_00,35,1,1,16.4,191.2,86.6,263.8,51.5,227.5,0.0,-3.0,1.0,3.0,-1.5707963267948966,2.1253572157732035,2.6011731533192064,1.9888888888888887,2.0833333333333335,0.8085863666240287,2.4537150789936284
2BBwMYE-FC4_00,36,1,1,16.9,198.0,86.3,266.2,51.599999999999994,232.1,0.09999999999999432,4.599999999999994,1.0,4.6010868281309305,1.5490606199531052,1.6010868281309305,3.1198569467480017,1.7999999999999994,2.3349999999999995,0.9140666816891254,2.6578107499341734
2BBwMYE-FC4_00,76,1,1,16.2,191.2,88.2,264.5,52.2,227.85,0.6000000000000085,-4.25,40.0,0.10730359966003007,-1.4305467171582895,-0.11234458071177252,-2.9796073371113945,1.6909090909090911,1.7363636363636359,0.7986599853338615,2.9002124790595345
