video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aPavFeAFhnk_00,0,7,1,795.0000004629629,112.39999975,834.9999995370371,134.00000025,815.0,123.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPavFeAFhnk_00,0,6,1,72.40000034435364,93.49999975,165.09999965564634,160.80000025,118.75,127.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPavFeAFhnk_00,0,5,0,0.1000002411764668,135.19999975,82.09999975882354,220.20000025,41.1,177.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPavFeAFhnk_00,0,4,0,750.0000002443609,97.59999975,801.9999997556391,150.80000025,776.0,124.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPavFeAFhnk_00,0,1,0,675.0000004873646,120.39999975,728.9999995126354,148.10000025,702.0,134.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPavFeAFhnk_00,1,7,1,795.0,112.4,835.0,134.0,815.0,123.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aPavFeAFhnk_00,1,6,1,66.1,92.2,153.6,159.8,109.85,126.0,-8.900000000000006,-1.1500000000000057,1.0,8.973990193888119,-3.013091172786456,0.0,0.0,-8.900000000000006,-1.1500000000000057,-3.013091172786456,0.0
aPavFeAFhnk_00,1,5,0,0.0,136.2,86.1,219.8,43.05,178.0,1.9499999999999957,0.30000000000001137,1.0,1.9729419656948834,0.15264932839527118,0.0,0.0,1.9499999999999957,0.30000000000001137,0.15264932839527118,0.0
aPavFeAFhnk_00,1,4,0,750.0,97.5,802.0,150.8,776.0,124.15,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
aPavFeAFhnk_00,1,1,0,675.0,120.3,729.0,148.2,702.0,134.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aPavFeAFhnk_00,2,7,1,795.0,112.4,835.0,134.0,815.0,123.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aPavFeAFhnk_00,2,6,1,60.5,90.6,148.0,158.2,104.25,124.39999999999999,-5.599999999999994,-1.6000000000000085,1.0,5.824087911424411,-2.86329299458468,-3.1499022824637075,0.1497981782017761,-7.25,-1.375000000000007,-2.9541635411461185,0.0499327260672587
aPavFeAFhnk_00,2,5,0,0.0,152.5,90.5,220.8,45.25,186.65,2.200000000000003,8.650000000000006,1.0,8.925385145751422,1.3217415992853139,6.952443180056538,1.1690922708900424,2.0749999999999993,4.4750000000000085,1.136618641568065,0.38969742363001414
aPavFeAFhnk_00,2,4,0,750.0,97.0,802.0,150.8,776.0,123.9,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.20000000000000284,0.0,0.0,-0.14999999999999858,-1.5707963267948966,0.0
