video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BY9XdpYwLto_00,0,6,6,86.80000029693674,760.1999997500001,146.89999970306326,810.8000002499999,116.85,785.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BY9XdpYwLto_00,0,5,6,585.600000411017,707.09999975,663.1999995889831,754.30000025,624.4000000000001,730.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BY9XdpYwLto_00,0,3,0,1543.200000173318,973.69999975,1603.9999998266817,1061.4000002500002,1573.6,1017.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BY9XdpYwLto_00,0,2,0,723.9000002266949,391.49999975,755.9999997733051,426.90000025,739.95,409.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BY9XdpYwLto_00,0,1,6,287.30000034851696,736.59999975,353.0999996514832,783.80000025,320.20000000000005,760.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BY9XdpYwLto_00,1,6,6,86.8,760.2,146.9,810.8,116.85,785.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BY9XdpYwLto_00,1,5,6,585.1,707.1,663.6,754.3,624.35,730.7,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.0,0.0,-0.05000000000006821,0.0,3.141592653589793,0.0
BY9XdpYwLto_00,1,3,0,1544.1,973.7,1604.8,1061.4,1574.4499999999998,1017.5500000000001,0.849999999999909,0.0,1.0,0.849999999999909,0.0,0.0,0.0,0.849999999999909,0.0,0.0,0.0
BY9XdpYwLto_00,1,2,0,723.9,391.1,756.0,426.9,739.95,409.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
BY9XdpYwLto_00,1,1,6,287.5,736.6,352.9,783.8,320.2,760.2,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
BY9XdpYwLto_00,2,6,6,86.8,760.2,146.9,810.8,116.85,785.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BY9XdpYwLto_00,2,5,6,584.7,707.5,664.0,753.9,624.35,730.7,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-3.141592653589793,-0.025000000000034106,0.0,3.141592653589793,1.0471975511965976
BY9XdpYwLto_00,2,3,0,1543.2,973.7,1604.0,1061.4,1573.6,1017.5500000000001,-0.849999999999909,0.0,1.0,0.849999999999909,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
BY9XdpYwLto_00,2,2,0,723.9,391.1,756.0,426.9,739.95,409.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,0.0,-0.09999999999999432,-1.5707963267948966,0.5235987755982988
BY9XdpYwLto_00,2,1,6,287.5,736.6,352.9,783.8,320.2,760.2,0.0,0.0,1.0,0.0,0.0,-5.684341886080802e-14,-3.141592653589793,-2.842170943040401e-14,0.0,3.141592653589793,1.0471975511965976
