video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xKT7khciy-c_16_00,0,4,0,196.50000033585857,105.49999975,209.79999966414144,115.40000025,203.15,110.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xKT7khciy-c_16_00,0,2,2,302.7000006944444,116.39999975,365.1999993055556,138.90000025,333.95,127.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xKT7khciy-c_16_00,0,1,0,348.300000609375,117.69999975,371.699999390625,127.30000025,360.0,122.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xKT7khciy-c_16_00,2,4,0,196.5,105.5,209.6,115.4,203.05,110.45,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.0
xKT7khciy-c_16_00,2,2,2,302.9,116.2,365.4,138.8,334.15,127.5,0.19999999999998863,-0.15000000000000568,2.0,0.12499999999999716,-0.6435011087933299,0.0,0.0,0.19999999999998863,-0.15000000000000568,-0.6435011087933299,0.0
xKT7khciy-c_16_00,2,1,0,348.3,117.7,372.1,127.3,360.20000000000005,122.5,0.20000000000004547,0.0,2.0,0.10000000000002274,0.0,0.0,0.0,0.20000000000004547,0.0,0.0,0.0
xKT7khciy-c_16_00,4,4,0,196.6,105.4,209.5,115.4,203.05,110.4,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.01249999999999929,1.5707963267948968,-0.04999999999999716,-0.02499999999999858,-2.677945044588987,0.5235987755982989
xKT7khciy-c_16_00,4,2,2,302.7,115.7,365.6,138.9,334.15,127.30000000000001,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.01250000000000142,-0.9272952180015667,0.09999999999999432,-0.17499999999999716,-1.051650212548391,0.30909840600052224
xKT7khciy-c_16_00,4,1,0,347.9,117.7,372.1,127.3,360.0,122.5,-0.20000000000004547,0.0,2.0,0.10000000000002274,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
xKT7khciy-c_16_00,6,4,0,196.5,105.5,209.4,115.4,202.95,110.45,-0.10000000000002274,0.04999999999999716,2.0,0.055901699437504275,2.6779450445891007,0.015450849718752848,-2.034443935795589,-0.06666666666667236,0.0,3.141592653589793,1.2017467541968285
xKT7khciy-c_16_00,6,2,2,302.7,115.7,365.6,138.9,334.15,127.30000000000001,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.06666666666666288,-0.11666666666666477,-1.051650212548391,0.832697181598821
