video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RcjhhMTuVSs_00,0,4,1,809.3000003674698,159.59999975,894.6999996325302,217.70000025,852.0,188.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RcjhhMTuVSs_00,0,3,1,809.3000003793103,159.69999975,897.2999996206896,217.70000025,853.3,188.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RcjhhMTuVSs_00,0,2,0,334.00000017496683,191.69999975,386.6999998250332,267.00000025,360.35,229.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RcjhhMTuVSs_00,0,1,0,896.0000004810126,166.19999975,971.9999995189874,205.70000025,934.0,185.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RcjhhMTuVSs_00,3,3,1,809.3,159.7,897.3,217.7,853.3,188.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RcjhhMTuVSs_00,3,2,0,335.0,191.7,387.0,251.7,361.0,221.7,0.6499999999999773,-7.650000000000034,3.0,2.55918823935335,-1.4860325976822821,0.0,0.0,0.6499999999999773,-7.650000000000034,-1.4860325976822821,0.0
RcjhhMTuVSs_00,3,1,0,896.0,166.3,972.0,205.7,934.0,186.0,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
RcjhhMTuVSs_00,6,3,1,809.3,159.6,897.3,217.7,853.3,188.64999999999998,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.005555555555556819,-1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,0.5235987755982988
RcjhhMTuVSs_00,6,2,0,335.3,192.7,388.0,254.0,361.65,223.35,0.6499999999999773,1.6500000000000057,3.0,0.591138261698939,1.1955255039389523,-0.656016659218137,2.681558101621234,0.6499999999999773,-3.000000000000014,-1.3574276846430968,0.8938527005404113
RcjhhMTuVSs_00,6,1,0,896.0,166.3,972.0,205.7,934.0,186.0,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,-1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,0.5235987755982988
RcjhhMTuVSs_00,9,3,1,809.3,159.6,897.3,217.7,853.3,188.64999999999998,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,1.5707963267948966,0.0,-0.016666666666670455,-1.5707963267948966,1.0471975511965976
RcjhhMTuVSs_00,9,2,0,336.0,193.7,390.0,254.3,363.0,224.0,1.3500000000000227,0.6500000000000057,3.0,0.4994441354590642,0.44872334401071795,-0.030564708746624942,-0.7468021599282343,0.8833333333333258,-1.783333333333341,-1.1108940186339313,1.1427867538498229
RcjhhMTuVSs_00,9,1,0,896.0,166.3,972.0,205.7,934.0,186.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.016666666666670455,1.5707963267948966,0.5235987755982988
RcjhhMTuVSs_00,12,3,1,809.3,159.7,897.3,217.7,853.3,188.7,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.005555555555556819,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
RcjhhMTuVSs_00,12,2,0,336.0,194.8,392.0,256.5,364.0,225.65,1.0,1.6500000000000057,3.0,0.6431260460524929,1.0259324113433546,0.047893970197809575,0.5772090673326365,0.9124999999999943,-0.9250000000000043,-0.7922007795522625,1.335189776294035
