video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
R9u_i3M7YYA_00,18,5,0,357.5,547.5,500.5,634.5,429.0,591.0,-40.5,15.0,1.0,43.188540146663904,2.7868870015788527,-1.3205881305782796,-0.03473129468068236,-29.333333333333332,10.333333333333334,2.802894569386746,0.05011080118333918
R9u_i3M7YYA_00,18,1,0,456.8,551.0,615.0,656.0,535.9,603.5,-45.60000000000002,16.0,1.0,48.325562593724676,2.804136584362012,1.2033809803910245,-0.0022835020910481067,-29.450000000000003,11.055555555555555,2.7824705839372648,0.04918944682554798
R9u_i3M7YYA_00,19,8,0,1019.5,378.0,1092.0,429.0,1055.75,403.5,-17.25,5.5,1.0,18.105593058499906,2.832941786512928,-0.4753111175621392,0.10684122886402571,-14.694444444444445,6.111111111111111,2.747472854949226,0.07874167976775996
R9u_i3M7YYA_00,19,5,0,310.0,561.0,454.5,652.0,382.25,606.5,-46.75,15.5,1.0,49.252538005670324,2.821447234251225,6.06399785900642,0.034560232672372404,-30.25,10.605263157894736,2.804394801435294,0.04174932235955694
R9u_i3M7YYA_00,19,1,0,407.0,566.0,574.5,677.0,490.75,621.5,-45.14999999999998,18.0,1.0,48.605786692532796,2.762232407780726,0.2802240988081195,-0.04190417658128576,-30.276315789473685,11.421052631578947,2.7808707198523868,0.037968965940228035
R9u_i3M7YYA_00,20,8,0,999.0,383.2,1075.0,439.2,1037.0,411.2,-18.75,7.699999999999989,1.0,20.269496787044314,2.751924828722335,2.1639037285444083,-0.08101695779059305,-15.1,6.269999999999999,2.748024774870126,0.08308598612642104
R9u_i3M7YYA_00,20,5,0,258.0,577.0,408.0,671.0,333.0,624.0,-49.25,17.5,1.0,52.26674372868469,2.8001774633899834,3.0142057230143635,-0.021269770861241707,-31.2,10.95,2.804061486735238,0.03018709940476549
R9u_i3M7YYA_00,20,1,0,353.0,583.0,526.0,695.0,439.5,639.0,-51.25,17.5,1.0,54.15544755608617,2.8125429587494537,5.5496608635533775,0.050310550968727615,-31.325,11.725,2.7834343531140777,0.03149940988035383
R9u_i3M7YYA_00,21,8,0,978.0,389.5,1056.0,446.0,1017.0,417.75,-20.0,6.550000000000011,1.0,21.04524886999439,2.8251012543117717,0.7757520829500741,0.07317642558943672,-15.545454545454545,6.295454545454546,2.756808496833925,0.08701153741468515
R9u_i3M7YYA_00,21,5,0,204.5,590.0,360.0,689.0,282.25,639.5,-50.75,15.5,1.0,53.06422994824291,2.845172000964996,0.7974862195582233,0.04499453757501248,-32.7875,11.365,2.8079267805897343,0.0336081803695422
R9u_i3M7YYA_00,21,1,0,293.0,600.0,480.0,717.0,386.5,658.5,-53.0,19.5,1.0,56.47344508704954,2.789039519779616,2.3179975309633676,-0.02350343896983764,-33.075,12.35,2.7842309000067234,0.038572722173283676
R9u_i3M7YYA_00,22,8,0,956.0,397.2,1038.0,456.2,997.0,426.7,-20.0,8.949999999999989,1.0,21.911241407095122,2.72081967336582,0.865992537100734,-0.10428158094595166,-15.916666666666666,6.516666666666666,2.7529885589319436,0.08615832144199381
R9u_i3M7YYA_00,22,5,0,144.2,608.0,305.5,710.0,224.85,659.0,-57.400000000000006,19.5,1.0,60.62186074346449,2.8141040296714426,7.557630795221577,-0.031067971293553317,-34.5575,12.0375,2.80640413878461,0.03244409324326917
R9u_i3M7YYA_00,22,1,0,233.0,619.0,428.0,743.0,330.5,681.0,-56.0,22.5,1.0,60.35105632878351,2.7595478161527414,3.877611241733966,-0.029491703626874692,-34.925,13.0875,2.7830573420407996,0.034435231188479985
R9u_i3M7YYA_00,23,8,0,932.0,404.5,1016.0,466.0,974.0,435.25,-23.0,8.550000000000011,1.0,24.537776997927097,2.78568388821738,2.626535590831974,0.06486421485156013,-16.46153846153846,6.673076923076923,2.756462264399618,0.0807740737956495
R9u_i3M7YYA_00,23,5,0,84.0,627.0,251.0,731.0,167.5,679.0,-57.349999999999994,20.0,1.0,60.73732378035765,2.8060444848530155,0.11546303689316062,-0.008059544818427078,-36.45,12.6375,2.8078537402591364,0.028040684562330956
R9u_i3M7YYA_00,23,1,0,168.8,636.0,368.8,768.0,268.8,702.0,-61.69999999999999,21.0,1.0,65.17583908167197,2.813534565181535,4.82478275288846,0.05398674902879375,-36.96,13.7375,2.7857309149095153,0.03566063054183536
R9u_i3M7YYA_00,24,8,0,908.0,412.8,996.0,474.8,952.0,443.8,-22.0,8.550000000000011,1.0,23.603018874711772,2.7709207351805434,-0.9347581232153246,-0.014763153036836838,-16.857142857142858,6.807142857142858,2.7578030546543797,0.061302982944782876
R9u_i3M7YYA_00,24,5,0,17.5,645.0,196.5,755.0,107.0,700.0,-60.5,21.0,1.0,64.04100249059192,2.8074970473489262,3.303678710234273,0.0014525624959107475,-38.375,13.3,2.807968022280342,0.013526692869297044
R9u_i3M7YYA_00,24,1,0,95.5,658.0,315.8,794.0,205.65,726.0,-63.150000000000006,24.0,1.0,67.55680942732569,2.7784041326432254,2.380970345653722,-0.035130432538309705,-39.0675,14.5,2.7861993999794654,0.03953629506465939
R9u_i3M7YYA_00,25,8,0,883.0,421.5,973.0,485.5,928.0,453.5,-24.0,9.699999999999989,1.0,25.886096654381863,2.7574994912849835,2.2830777796700907,-0.013421243895559872,-17.333333333333332,7.0,2.7577750303012243,0.031016203927985615
R9u_i3M7YYA_00,25,5,0,0.0,664.0,134.2,784.0,67.1,724.0,-39.900000000000006,24.0,1.0,46.561894291362336,2.6000681813932287,-17.479108199229586,-0.20742886595569757,-39.245,14.0875,2.7969554665761027,0.07231365775667846
R9u_i3M7YYA_00,25,1,0,22.6,680.0,252.9,822.0,137.75,751.0,-67.9,25.0,1.0,72.35613311945298,2.78880702993994,4.799323692127288,0.010402897296714729,-41.3375,15.375,2.785508900491408,0.033173359621272734
R9u_i3M7YYA_00,26,8,0,855.5,431.2,949.5,496.2,902.5,463.7,-25.5,10.199999999999989,1.0,27.464340516385967,2.7610862764774287,1.5782438620041042,0.003586785192445152,-17.84375,7.199999999999999,2.7580704221792023,0.010590394041613953
R9u_i3M7YYA_00,26,5,0,0.0,685.0,71.3,792.0,35.65,738.5,-31.449999999999996,14.5,1.0,34.63166903283756,2.7095882257840107,-11.930225258524779,0.10952004439078201,-39.5675,14.375,2.793115921346017,0.10613382428079678
R9u_i3M7YYA_00,26,1,0,0.0,703.0,186.1,855.0,93.05,779.0,-44.7,28.0,1.0,52.74552113687,2.581988515433285,-19.610611982582974,-0.20681851450665523,-42.3975,16.275,2.7750709497731547,0.08411728144722656
R9u_i3M7YYA_00,27,8,0,827.0,440.0,925.0,508.0,876.0,474.0,-26.5,10.300000000000011,1.0,28.431320757221258,2.7708834809652463,0.9669802408352908,0.009797204487817623,-18.352941176470587,7.382352941176471,2.759153644979679,0.008935077858607548
R9u_i3M7YYA_00,27,1,0,0.0,728.5,113.4,873.5,56.7,801.0,-36.349999999999994,22.0,1.0,42.48908683415071,2.597338661517224,-10.256434302719292,0.015350146083938919,-43.015,16.9,2.7672338635215668,0.07752385262910295
R9u_i3M7YYA_00,28,8,0,796.5,449.5,899.5,520.5,848.0,485.0,-28.0,11.0,1.0,30.083217912982647,2.767259037582209,1.6518971557613895,-0.0036244433830372453,-18.88888888888889,7.583333333333333,2.759819171225509,0.0056694776877666735
R9u_i3M7YYA_00,29,8,0,764.0,459.5,870.0,532.5,817.0,496.0,-31.0,11.0,1.0,32.89376840679705,2.800613700093444,2.8105504938144037,0.03335466251123487,-19.526315789473685,7.7631578947368425,2.7631792966769155,0.01559210346069658
R9u_i3M7YYA_00,30,10,0,1702.0,930.0,1834.0,1068.0,1768.0,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R9u_i3M7YYA_00,30,8,0,733.0,471.5,841.0,545.5,787.0,508.5,-30.0,12.5,1.0,32.5,2.7468015338900313,-0.39376840679705083,-0.05381216620341256,-20.05,8.0,2.761946491319014,0.03026375736589489
R9u_i3M7YYA_00,31,10,0,1721.0,896.0,1845.0,1032.0,1783.0,964.0,15.0,-35.0,1.0,38.07886552931954,-1.1659045405098132,0.0,0.0,15.0,-35.0,-1.1659045405098132,0.0
R9u_i3M7YYA_00,31,8,0,699.5,482.0,811.5,560.0,755.5,521.0,-31.5,12.5,1.0,33.88952640566109,2.7638259956499716,1.389526405661087,0.017024461759940213,-21.025,8.3125,2.7650903618547056,0.03473043015819588
R9u_i3M7YYA_00,32,10,0,1740.0,868.5,1852.0,995.5,1796.0,932.0,13.0,-32.0,1.0,34.539832078341085,-1.1849136573968226,-3.539033450978458,-0.01900911688700945,14.0,-33.5,-1.1749458854574806,0.0063363722956698175
R9u_i3M7YYA_00,32,8,0,659.0,495.0,776.0,575.0,717.5,535.0,-38.0,14.0,1.0,40.496913462633174,2.788602265762883,6.607387056972087,0.024776270112911277,-22.325,8.8375,2.764663214045221,0.03187096602542135
R9u_i3M7YYA_00,33,10,0,1752.0,843.0,1860.0,963.0,1806.0,903.0,10.0,-29.0,1.0,30.675723300355934,-1.2387368592520112,-3.8641087779851517,-0.05382320185518851,12.666666666666666,-32.0,-1.1938870564700754,0.024277439580732654
R9u_i3M7YYA_00,33,8,0,619.0,507.5,741.0,590.5,680.0,549.0,-37.5,14.0,1.0,40.02811511925087,2.784283970581693,-0.46879834338230353,-0.004318295181189757,-23.5,9.2375,2.7670615684804627,0.01537300901801375
R9u_i3M7YYA_00,34,10,0,1764.0,819.0,1868.0,931.0,1816.0,875.0,10.0,-28.0,1.0,29.732137494637012,-1.2277723863741932,-0.9435858057189215,0.010964472877817986,12.0,-31.0,-1.201462669121271,0.02793226387333865
R9u_i3M7YYA_00,34,8,0,576.0,522.5,705.0,607.5,640.5,565.0,-39.5,16.0,1.0,42.61748467472007,2.756729005578131,2.5893695554691973,-0.027554965003562245,-24.775,9.725,2.7675400504701817,0.01888317676588776
R9u_i3M7YYA_00,35,10,0,1774.0,793.0,1874.0,903.0,1824.0,848.0,8.0,-27.0,1.0,28.160255680657446,-1.2827408797442708,-1.5718818139795658,-0.05496849337007759,11.2,-30.2,-1.215659361461554,0.03991872270102803
R9u_i3M7YYA_00,35,8,0,529.0,536.0,666.0,625.0,597.5,580.5,-43.0,15.5,1.0,45.7083143421413,2.795625380976997,3.0908296674212323,0.03889637539886603,-26.125,10.2125,2.7689477497399637,0.02358987852787268
R9u_i3M7YYA_00,36,10,0,1780.0,775.0,1876.0,875.0,1828.0,825.0,4.0,-23.0,1.0,23.345235059857504,-1.3986055122719576,-4.815020620799942,-0.11586463252768688,10.0,-29.0,-1.2387368592520112,0.06059919959186081
R9u_i3M7YYA_00,36,8,0,481.5,553.5,623.5,642.5,552.5,598.0,-45.0,17.5,1.0,48.28301978956991,2.7707013647771306,2.574705447428613,-0.024924016199866277,-27.625,10.7625,2.770090104565532,0.03045845220076485
R9u_i3M7YYA_00,37,10,0,1788.0,754.0,1880.0,851.0,1834.0,802.5,6.0,-22.5,1.0,23.286262044390035,-1.3101939350475555,-0.058973015467469025,0.08841157722440209,9.428571428571429,-28.071428571428573,-1.2467574468730336,0.08641490104072218
R9u_i3M7YYA_00,37,8,0,430.0,567.0,579.0,663.0,504.5,615.0,-48.0,17.0,1.0,50.92150822589606,2.801210714947886,2.638488436326149,0.030509350170755394,-29.275,11.225,2.7754492750972535,0.031443247256495895
R9u_i3M7YYA_00,38,10,0,1794.0,735.0,1884.0,827.0,1839.0,781.0,5.0,-21.5,1.0,22.073740054644116,-1.3422996875030342,-1.2125219897459196,-0.032105752455478635,8.875,-27.25,-1.2559422147866028,0.07879398740252254
R9u_i3M7YYA_00,38,8,0,375.0,584.0,532.0,684.0,453.5,634.0,-51.0,19.0,1.0,54.42425929675111,2.7849725176383613,3.502751070855048,-0.016238197309524693,-30.975,11.8,2.777613697080149,0.023890521226715453
R9u_i3M7YYA_00,39,10,0,1796.0,719.0,1888.0,805.0,1842.0,762.0,3.0,-19.0,1.0,19.235384061671343,-1.4141944498128811,-2.8383559929727724,-0.07189476230984693,8.222222222222221,-26.333333333333332,-1.2681517275166954,0.06413736399657588
R9u_i3M7YYA_00,39,8,0,316.0,603.0,480.0,705.0,398.0,654.0,-55.5,20.0,1.0,58.99364372540486,2.795718093752552,4.569384428653748,0.010745576114190579,-32.8875,12.525,2.7777085332503804,0.01916437453149022
R9u_i3M7YYA_00,40,12,0,1008.0,312.0,1068.0,351.0,1038.0,331.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R9u_i3M7YYA_00,40,10,0,1798.0,699.0,1888.0,785.0,1843.0,742.0,1.0,-20.0,1.0,20.024984394500787,-1.5208379310729538,0.7896003328294441,-0.10664348126007275,7.5,-25.7,-1.2868528077565136,0.07021466534179945
R9u_i3M7YYA_00,40,8,0,255.9,625.5,427.0,727.5,341.45,676.5,-56.55000000000001,22.5,1.0,60.86174907115307,2.762916938047941,1.8681053457482122,-0.03280115570461105,-34.777499999999996,13.265,2.7772012384614837,0.019928309709442107
R9u_i3M7YYA_00,41,12,0,995.5,318.5,1056.0,354.5,1025.75,336.5,-12.25,5.0,1.0,13.231118622399242,2.7540688478095143,0.0,0.0,-12.25,5.0,2.7540688478095143,0.0
R9u_i3M7YYA_00,41,10,0,1799.0,684.5,1891.0,765.5,1845.0,725.0,2.0,-17.0,1.0,17.11724276862369,-1.4536875822280322,-2.9077416258770974,0.06715034884492166,7.0,-24.90909090909091,-1.2968402698164712,0.08189619747161378
R9u_i3M7YYA_00,41,8,0,188.5,648.0,371.0,753.0,279.75,700.5,-61.69999999999999,24.0,1.0,66.20339870429613,2.770623154234509,5.341649633143064,0.00770621618656797,-36.8625,14.1375,2.7753735385213276,0.017084316001789866
